time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515625223,0.239581,0.36184,-0.041489,-0.0315,-0.68288,-2.69173
1515625223,0.262497,0.366149,-0.044047,-0.051732,-0.659079,-2.546438
1515625223,0.281482,0.367335,-0.049569,-0.076462,-0.619436,-2.390329
1515625223,0.298672,0.372426,-0.053853,-0.091362,-0.58277,-2.248024
1515625223,0.315843,0.378519,-0.056521,-0.096409,-0.547984,-2.121644
1515625223,0.333266,0.383526,-0.058538,-0.096918,-0.525815,-2.010314
1515625223,0.351604,0.386455,-0.061295,-0.09947,-0.51859,-1.901321
1515625223,0.371045,0.387566,-0.061389,-0.110523,-0.514546,-1.795674
1515625224,0.385894,0.394302,-0.061363,-0.13453,-0.507445,-1.682669
1515625224,0.39874,0.39787,-0.061215,-0.161923,-0.499457,-1.556876
1515625224,0.411391,0.397089,-0.060319,-0.191564,-0.474433,-1.42877
1515625224,0.421267,0.399399,-0.058104,-0.227764,-0.432434,-1.296265
1515625224,0.428681,0.402612,-0.057657,-0.277872,-0.373395,-1.170126
1515625224,0.436735,0.405668,-0.06099,-0.350475,-0.294117,-1.049353
1515625224,0.440939,0.413395,-0.064203,-0.432817,-0.201058,-0.925325
1515625224,0.444909,0.422624,-0.067836,-0.518416,-0.110203,-0.797091
1515625224,0.447121,0.429771,-0.072928,-0.592188,-0.027796,-0.669886
1515625224,0.446379,0.439777,-0.07723,-0.651032,0.053562,-0.538244
1515625224,0.447825,0.450149,-0.080321,-0.69488,0.116801,-0.401302
1515625224,0.447219,0.456792,-0.085124,-0.721635,0.165113,-0.256861
1515625224,0.444083,0.460838,-0.085838,-0.731492,0.213354,-0.095135
1515625224,0.441208,0.463567,-0.087673,-0.721267,0.253945,0.0881
1515625224,0.443438,0.455699,-0.091316,-0.688506,0.277553,0.272467
1515625224,0.447297,0.442542,-0.092117,-0.638462,0.300343,0.445281
1515625224,0.447851,0.429234,-0.088557,-0.581718,0.309517,0.601989
1515625224,0.447098,0.413965,-0.087567,-0.52894,0.314638,0.736175
1515625224,0.44538,0.400007,-0.082946,-0.516663,0.345388,0.84883
1515625224,0.438125,0.397347,-0.078303,-0.551568,0.4058,0.958076
1515625224,0.41839,0.409768,-0.074044,-0.628401,0.476482,1.077632
1515625224,0.39296,0.428777,-0.069178,-0.740465,0.527822,1.1976
1515625224,0.3639,0.456657,-0.06953,-0.871793,0.571603,1.320449
1515625224,0.33345,0.481602,-0.075199,-1.019042,0.592881,1.440705
1515625224,0.305853,0.496106,-0.088799,-1.175879,0.61413,1.557644
1515625224,0.280021,0.5064,-0.109291,-1.353915,0.622609,1.663496
1515625224,0.243063,0.531637,-0.137975,-1.542334,0.642036,1.741589
1515625224,0.206602,0.557332,-0.164217,-1.743585,0.68924,1.809185
1515625224,0.169943,0.570862,-0.194542,-1.951648,0.773516,1.893168
1515625224,0.146919,0.55034,-0.223197,-2.122399,0.876108,1.982084
1515625224,0.13718,0.499475,-0.243242,-2.243938,0.993991,2.067495
1515625224,0.117371,0.459647,-0.261122,-2.312942,1.119688,2.142947
1515625224,0.08728,0.4391,-0.276502,-2.337943,1.274625,2.198984
1515625224,0.053844,0.424192,-0.287193,-2.317677,1.433321,2.229971
1515625224,0.027936,0.413184,-0.294804,-2.24786,1.586164,2.239048
1515625224,-0.007719,0.410105,-0.296571,-2.134287,1.718757,2.264421
1515625224,-0.054687,0.412483,-0.287707,-1.97264,1.81403,2.309141
1515625224,-0.09632,0.413294,-0.27544,-1.763809,1.846461,2.368617
1515625224,-0.142394,0.411395,-0.258185,-1.510851,1.807572,2.434166
1515625224,-0.17834,0.394957,-0.237156,-1.238893,1.699886,2.462801
1515625224,-0.201287,0.363015,-0.217149,-0.959915,1.576727,2.451815
1515625224,-0.212681,0.31271,-0.19156,-0.693039,1.449844,2.386176
1515625224,-0.217381,0.255611,-0.164474,-0.469768,1.358278,2.287339
1515625224,-0.208554,0.186325,-0.137691,-0.323434,1.307142,2.165644
1515625224,-0.190232,0.117471,-0.116911,-0.258624,1.315374,2.037289
1515625224,-0.172485,0.0505,-0.093499,-0.272167,1.379764,1.906542
1515625224,-0.160191,0.000925,-0.073985,-0.351166,1.483346,1.775484
1515625224,-0.150527,-0.039415,-0.057939,-0.47524,1.601507,1.648343
1515625224,-0.14243,-0.074141,-0.045563,-0.614225,1.698186,1.522905
1515625224,-0.135386,-0.097262,-0.033019,-0.73705,1.775809,1.396359
1515625224,-0.124934,-0.114191,-0.020692,-0.843648,1.816182,1.269557
1515625224,-0.11635,-0.125023,-0.013171,-0.942762,1.834098,1.151117
1515625224,-0.110227,-0.133119,-0.01154,-1.060308,1.858141,1.048551
1515625224,-0.102381,-0.13964,-0.013668,-1.183663,1.886025,0.97907
1515625224,-0.098198,-0.145875,-0.015905,-1.305352,1.920983,0.942803
1515625224,-0.09761,-0.145969,-0.023172,-1.411204,1.938711,0.928942
1515625224,-0.097222,-0.143979,-0.032577,-1.486294,1.962814,0.933679
1515625224,-0.0991,-0.14355,-0.041556,-1.538269,1.993064,0.968669
1515625224,-0.109932,-0.13941,-0.049392,-1.56818,2.025186,1.033849
1515625224,-0.124088,-0.136786,-0.057051,-1.570601,2.052902,1.126
1515625224,-0.142518,-0.135214,-0.062373,-1.544241,2.074241,1.229096
1515625224,-0.165032,-0.131792,-0.065608,-1.487852,2.051884,1.342703
1515625224,-0.188309,-0.132717,-0.068733,-1.391634,1.982835,1.455152
1515625224,-0.20989,-0.142944,-0.068406,-1.27382,1.875495,1.566329
1515625224,-0.232442,-0.159656,-0.069475,-1.12349,1.725834,1.661364
1515625224,-0.254596,-0.181002,-0.065717,-0.957659,1.541378,1.729465
1515625224,-0.275664,-0.201539,-0.061242,-0.792326,1.319937,1.76721
1515625224,-0.306654,-0.213592,-0.060992,-0.636692,1.121948,1.801919
1515625224,-0.34739,-0.219463,-0.056102,-0.483245,0.961441,1.827438
1515625224,-0.395309,-0.2187,-0.0517,-0.328648,0.834167,1.835218
1515625224,-0.441499,-0.220776,-0.043619,-0.172948,0.744402,1.827445
1515625224,-0.485342,-0.226643,-0.033489,-0.043928,0.69956,1.798534
1515625224,-0.52654,-0.228974,-0.022713,0.05091,0.695267,1.750484
1515625224,-0.561951,-0.23799,-0.014424,0.112758,0.715623,1.67991
1515625224,-0.592288,-0.252219,-0.006621,0.163218,0.751279,1.575207
1515625224,-0.617148,-0.267468,0.006843,0.196613,0.810432,1.45777
1515625224,-0.636421,-0.280911,0.018399,0.204847,0.861347,1.303624
1515625224,-0.653552,-0.286497,0.027228,0.217666,0.931831,1.119865
1515625224,-0.665641,-0.296057,0.047956,0.225399,0.990707,0.919888
1515625224,-0.675737,-0.294462,0.058553,0.216166,1.032525,0.714161
1515625224,-0.683638,-0.291268,0.071303,0.19407,1.061436,0.514532
1515625224,-0.695097,-0.280402,0.082898,0.151748,1.076379,0.311293
1515625224,-0.710353,-0.253941,0.091311,0.101936,1.088051,0.108995
1515625224,-0.725243,-0.225564,0.101621,0.059459,1.076078,-0.073211
1515625224,-0.734758,-0.199088,0.109869,0.039323,1.043745,-0.238307
1515625224,-0.741836,-0.171885,0.118611,0.041412,0.98883,-0.376713
1515625224,-0.74756,-0.145284,0.125456,0.067891,0.894229,-0.484336
1515625224,-0.747353,-0.131894,0.127915,0.114627,0.779307,-0.579147
1515625224,-0.737348,-0.1374,0.134533,0.190345,0.6571,-0.677972
1515625224,-0.719979,-0.154847,0.139336,0.276498,0.497116,-0.82412
1515625224,-0.689726,-0.175003,0.139216,0.383692,0.322919,-1.018251
1515625224,-0.669322,-0.185621,0.146435,0.480603,0.170411,-1.251755
1515625224,-0.648042,-0.187255,0.15233,0.544477,0.048906,-1.506638
1515625224,-0.624674,-0.182981,0.160663,0.564299,-0.025855,-1.764686
1515625224,-0.604804,-0.166262,0.173599,0.533652,-0.073213,-2.019798
1515625224,-0.583251,-0.143409,0.182153,0.467713,-0.115357,-2.278472
1515625224,-0.560452,-0.10834,0.18861,0.382497,-0.151165,-2.538368
1515625224,-0.540636,-0.055824,0.190607,0.288609,-0.193567,-2.787766
1515625224,-0.519077,0.004826,0.18452,0.193398,-0.25442,-3.011769
1515625224,-0.492968,0.061167,0.171392,0.115046,-0.334682,-3.209107
1515625224,-0.464497,0.116999,0.156473,0.058763,-0.404458,-3.379358
1515625224,-0.431624,0.172924,0.141861,0.03603,-0.462902,-3.501013
1515625225,-0.399022,0.22197,0.12636,0.040647,-0.520547,-3.587091
1515625225,-0.360825,0.266722,0.112484,0.068474,-0.570865,-3.650377
1515625225,-0.321136,0.307093,0.101956,0.104342,-0.607714,-3.679227
1515625225,-0.282893,0.342609,0.093926,0.15031,-0.616081,-3.672374
1515625225,-0.242066,0.367868,0.087993,0.188357,-0.607701,-3.638716
1515625225,-0.197958,0.390387,0.08287,0.234672,-0.592069,-3.585646
1515625225,-0.152849,0.404375,0.083227,0.275353,-0.570272,-3.513347
1515625225,-0.107439,0.411229,0.085177,0.302045,-0.556133,-3.432761
1515625225,-0.063229,0.419599,0.088308,0.328845,-0.555826,-3.355544
1515625225,-0.024494,0.42649,0.093721,0.346191,-0.562906,-3.289208
1515625225,0.015855,0.432,0.099174,0.34633,-0.564862,-3.218739
1515625225,0.051738,0.432835,0.104104,0.31509,-0.540447,-3.131242
1515625225,0.084773,0.433112,0.106286,0.253565,-0.498228,-3.025738
1515625225,0.113525,0.433071,0.107237,0.174893,-0.460443,-2.917283
1515625225,0.138288,0.431111,0.108399,0.092939,-0.424859,-2.802489
1515625225,0.157635,0.431718,0.107963,0.0238,-0.402106,-2.681287
1515625225,0.178322,0.43121,0.104782,-0.022647,-0.402648,-2.568636
1515625225,0.202006,0.428934,0.099957,-0.050585,-0.415622,-2.475142
1515625225,0.225689,0.429043,0.09514,-0.070751,-0.448638,-2.395682
1515625225,0.242171,0.431065,0.085603,-0.085573,-0.495575,-2.310985
1515625225,0.256129,0.440559,0.074372,-0.088722,-0.533966,-2.221775
1515625225,0.273386,0.445687,0.066955,-0.098299,-0.561689,-2.135716
1515625225,0.287758,0.454211,0.057656,-0.109198,-0.557521,-2.041812
1515625225,0.301014,0.46132,0.052967,-0.13964,-0.5237,-1.937105
1515625225,0.314214,0.46826,0.045431,-0.183156,-0.466533,-1.822664
1515625225,0.328268,0.473908,0.038606,-0.220389,-0.393445,-1.70368
1515625225,0.345134,0.473539,0.03465,-0.251154,-0.319257,-1.588876
1515625225,0.360451,0.47375,0.034911,-0.279754,-0.237491,-1.478229
1515625225,0.376975,0.470506,0.035888,-0.315875,-0.167598,-1.361405
1515625225,0.395034,0.46177,0.037968,-0.359401,-0.109426,-1.246948
1515625225,0.410307,0.455915,0.040834,-0.412501,-0.059806,-1.133777
1515625225,0.42183,0.449974,0.039561,-0.469838,-0.019826,-1.020771
1515625225,0.432064,0.446458,0.038901,-0.519562,0.009599,-0.913142
1515625225,0.439306,0.445524,0.038843,-0.564004,0.029343,-0.797023
1515625225,0.443026,0.446989,0.038635,-0.595709,0.031913,-0.667074
1515625225,0.449208,0.451018,0.038124,-0.631797,0.02367,-0.525561
1515625225,0.454132,0.455026,0.035792,-0.657346,0.028181,-0.376293
1515625225,0.454086,0.460032,0.035834,-0.662515,0.016788,-0.224838
1515625225,0.455728,0.456653,0.034229,-0.647173,-0.008243,-0.081849
1515625225,0.461083,0.448931,0.034062,-0.626344,-0.035289,0.05157
1515625225,0.461621,0.43943,0.033821,-0.628079,-0.051814,0.188051
1515625225,0.459119,0.43179,0.033439,-0.66417,-0.04185,0.323376
1515625225,0.452215,0.427075,0.031509,-0.720708,-0.007467,0.458752
1515625225,0.442861,0.418579,0.028051,-0.791051,0.037654,0.582345
1515625225,0.431662,0.409625,0.024238,-0.86007,0.068016,0.691892
1515625225,0.416912,0.412744,0.016568,-0.923349,0.07304,0.780911
1515625225,0.39498,0.434583,0.00243,-1.013096,0.068525,0.851345
1515625225,0.3665,0.470196,-0.017039,-1.146899,0.08505,0.927917
1515625225,0.336705,0.51323,-0.040935,-1.353859,0.132976,1.022153
1515625225,0.304126,0.566764,-0.073966,-1.630743,0.219844,1.12991
1515625225,0.269992,0.618739,-0.110364,-1.969118,0.378796,1.249552
1515625225,0.236817,0.65205,-0.147606,-2.354686,0.6457,1.420129
1515625225,0.211977,0.644024,-0.179853,-2.764111,0.99477,1.666173
1515625225,0.198955,0.592649,-0.211898,-3.149587,1.418389,1.936892
1515625225,0.191841,0.529238,-0.232531,-3.444618,1.820505,2.17425
1515625225,0.181339,0.45888,-0.245293,-3.651771,2.13629,2.351807
1515625225,0.163843,0.404494,-0.256533,-3.738343,2.35896,2.427151
1515625225,0.137778,0.367632,-0.251483,-3.695831,2.483172,2.406724
1515625225,0.102102,0.353888,-0.236899,-3.501648,2.466288,2.296691
1515625225,0.051381,0.364844,-0.216829,-3.20711,2.332855,2.165087
1515625225,-0.001724,0.375012,-0.200864,-2.867464,2.110901,2.052177
1515625225,-0.051206,0.387456,-0.19096,-2.554863,1.837138,1.978904
1515625225,-0.083489,0.388364,-0.184829,-2.317447,1.54243,1.933318
1515625225,-0.107551,0.383063,-0.187692,-2.147787,1.303787,1.892946
1515625225,-0.130789,0.376053,-0.184856,-1.998738,1.129,1.850965
1515625225,-0.149871,0.357964,-0.181485,-1.846621,1.041987,1.789782
1515625225,-0.160218,0.331756,-0.174353,-1.693735,1.055468,1.716998
1515625225,-0.159008,0.294097,-0.159367,-1.578702,1.155082,1.643737
1515625225,-0.14941,0.24414,-0.144809,-1.527986,1.30135,1.561734
1515625225,-0.130514,0.188868,-0.129471,-1.537365,1.481464,1.480489
1515625225,-0.110277,0.136837,-0.108393,-1.586329,1.662435,1.397717
1515625225,-0.095776,0.096687,-0.083228,-1.635239,1.799553,1.326164
1515625225,-0.081103,0.056829,-0.059572,-1.681089,1.893739,1.280828
1515625225,-0.067117,0.017869,-0.041581,-1.726895,1.939738,1.248798
1515625225,-0.053054,-0.014307,-0.025281,-1.76079,1.94092,1.221711
1515625225,-0.043862,-0.039664,-0.012216,-1.800149,1.918427,1.211361
1515625225,-0.040036,-0.05942,-0.006727,-1.864169,1.879709,1.210133
1515625225,-0.035673,-0.074194,-0.010694,-1.952609,1.827095,1.198837
1515625225,-0.029819,-0.080995,-0.018346,-2.064587,1.776496,1.186217
1515625225,-0.029073,-0.081583,-0.033766,-2.188704,1.720159,1.203288
1515625225,-0.040676,-0.088315,-0.059114,-2.304718,1.66986,1.252568
1515625225,-0.057505,-0.094225,-0.088437,-2.377936,1.648726,1.293095
1515625225,-0.072422,-0.094397,-0.110841,-2.388602,1.644426,1.291848
1515625225,-0.078277,-0.094201,-0.127609,-2.377757,1.619975,1.289546
1515625225,-0.090354,-0.098162,-0.153932,-2.373988,1.605637,1.333205
1515625225,-0.116851,-0.095955,-0.177188,-2.377249,1.623911,1.411348
1515625225,-0.14086,-0.097853,-0.195489,-2.353981,1.644276,1.505852
1515625225,-0.163066,-0.108739,-0.211134,-2.295166,1.651104,1.587799
1515625225,-0.189257,-0.115324,-0.225608,-2.186614,1.615814,1.646335
1515625225,-0.212502,-0.126457,-0.234248,-2.037933,1.532996,1.68128
1515625225,-0.237373,-0.136257,-0.242698,-1.843885,1.409032,1.699179
1515625225,-0.267161,-0.145594,-0.246473,-1.634747,1.261665,1.716978
1515625225,-0.296334,-0.156478,-0.249199,-1.421428,1.114215,1.742302
1515625225,-0.323551,-0.173738,-0.248361,-1.209176,0.975348,1.764512
1515625225,-0.348366,-0.194074,-0.246569,-1.007651,0.853506,1.782529
1515625225,-0.377538,-0.212789,-0.240892,-0.809253,0.756389,1.785853
1515625225,-0.406748,-0.228754,-0.233958,-0.614917,0.660475,1.772059
1515625225,-0.432689,-0.246242,-0.23053,-0.439632,0.577539,1.7379
1515625225,-0.462223,-0.254817,-0.226569,-0.297306,0.527853,1.67598
1515625225,-0.493761,-0.252029,-0.225315,-0.195602,0.516519,1.596953
1515625225,-0.525071,-0.242033,-0.225536,-0.140134,0.564751,1.513821
1515625226,-0.559561,-0.239117,-0.223184,-0.132435,0.729922,1.441143
1515625226,-0.593758,-0.249474,-0.216777,-0.215415,1.017091,1.384876
1515625226,-0.621905,-0.269407,-0.220198,-0.413512,1.446639,1.324684
1515625226,-0.651699,-0.291318,-0.228767,-0.716369,1.95822,1.226854
1515625226,-0.672297,-0.313994,-0.244859,-1.073109,2.485109,1.070898
1515625226,-0.688325,-0.334457,-0.262854,-1.379566,2.943545,0.859182
1515625226,-0.709255,-0.334864,-0.270471,-1.531812,3.250703,0.612233
1515625226,-0.738482,-0.315583,-0.269069,-1.529006,3.426693,0.339915
1515625226,-0.775946,-0.268317,-0.26448,-1.411398,3.497528,0.082647
1515625226,-0.821998,-0.21227,-0.252375,-1.21418,3.50185,-0.101857
1515625226,-0.860226,-0.187923,-0.240766,-1.019783,3.466953,-0.221717
1515625226,-0.879341,-0.174324,-0.233779,-0.839428,3.381496,-0.314583
1515625226,-0.883339,-0.189151,-0.224422,-0.647913,3.277253,-0.435312
1515625226,-0.862187,-0.223208,-0.209204,-0.436207,3.115058,-0.605628
1515625226,-0.824934,-0.26265,-0.195532,-0.189467,2.914083,-0.821916
1515625226,-0.774588,-0.304078,-0.170742,0.100977,2.652015,-1.084344
1515625226,-0.732312,-0.326275,-0.139222,0.462577,2.385425,-1.384427
1515625226,-0.690211,-0.340421,-0.087535,0.82835,2.089794,-1.666652
1515625226,-0.661473,-0.322208,-0.048584,1.132666,1.784913,-1.911274
1515625226,-0.647175,-0.27186,-0.013069,1.381947,1.494386,-2.126478
1515625226,-0.626378,-0.21274,0.025077,1.574432,1.199151,-2.334934
1515625226,-0.610777,-0.147991,0.055609,1.703377,0.932113,-2.523511
1515625226,-0.602225,-0.066009,0.079558,1.767521,0.713511,-2.68451
1515625226,-0.588985,0.015517,0.097173,1.77836,0.510997,-2.786142
1515625226,-0.564983,0.075018,0.108501,1.770417,0.304653,-2.84212
1515625226,-0.531925,0.12508,0.118887,1.755811,0.095942,-2.878983
1515625226,-0.49699,0.176953,0.128672,1.778739,-0.136089,-2.913544
1515625226,-0.456124,0.217772,0.137276,1.84227,-0.358304,-2.946438
1515625226,-0.414988,0.259943,0.146389,1.918484,-0.547404,-2.97878
1515625226,-0.366389,0.295479,0.15178,1.952425,-0.712584,-2.979297
1515625226,-0.323464,0.322894,0.142076,1.966544,-0.842999,-2.949728
1515625226,-0.283039,0.353812,0.139763,1.997739,-0.973387,-2.91675
1515625226,-0.23202,0.371408,0.139132,2.058966,-1.082111,-2.895972
1515625226,-0.173554,0.381999,0.146441,2.120074,-1.180211,-2.869729
1515625226,-0.114558,0.390864,0.146991,2.149461,-1.235189,-2.807031
1515625226,-0.062007,0.391107,0.14782,2.131985,-1.233297,-2.70042
1515625226,-0.01611,0.388416,0.150175,2.085139,-1.184878,-2.574372
1515625226,0.02585,0.383298,0.155901,1.991992,-1.12413,-2.431636
1515625226,0.065288,0.384186,0.1557,1.899062,-1.084585,-2.297699
1515625226,0.106138,0.381564,0.161923,1.850586,-1.107459,-2.185347
1515625226,0.145326,0.37343,0.170362,1.839001,-1.192915,-2.089327
1515625226,0.176745,0.375085,0.176943,1.835099,-1.298538,-2.000933
1515625226,0.203219,0.378895,0.180177,1.802247,-1.391484,-1.912733
1515625226,0.225503,0.382769,0.176739,1.717767,-1.449586,-1.81725
1515625226,0.244941,0.388391,0.170547,1.591269,-1.459962,-1.71742
1515625226,0.259333,0.390464,0.164416,1.440048,-1.428804,-1.623791
1515625226,0.276141,0.390824,0.158406,1.286789,-1.380419,-1.543863
1515625226,0.292417,0.390852,0.152197,1.130446,-1.316953,-1.478742
1515625226,0.309888,0.388705,0.146022,0.982598,-1.239567,-1.413352
1515625226,0.328108,0.385161,0.139696,0.84011,-1.161071,-1.348954
1515625226,0.347229,0.378422,0.134305,0.708222,-1.076185,-1.279012
1515625226,0.366897,0.370589,0.130219,0.579517,-0.997739,-1.204838
1515625226,0.384347,0.365697,0.121146,0.461615,-0.943774,-1.129763
1515625226,0.403413,0.357552,0.113639,0.365286,-0.901299,-1.063115
1515625226,0.42321,0.352263,0.10617,0.275441,-0.860904,-1.000685
1515625226,0.438569,0.348959,0.096225,0.184337,-0.796074,-0.932635
1515625226,0.448252,0.346226,0.08402,0.073676,-0.683382,-0.858903
1515625226,0.455212,0.350357,0.073223,-0.042771,-0.535753,-0.764527
1515625226,0.458491,0.355824,0.062865,-0.148851,-0.374445,-0.649571
1515625226,0.462205,0.360192,0.05632,-0.228154,-0.233329,-0.5292
1515625226,0.465151,0.371775,0.052675,-0.282583,-0.132549,-0.41436
1515625226,0.462243,0.382442,0.054801,-0.309032,-0.086117,-0.292365
1515625226,0.458583,0.388777,0.059402,-0.318334,-0.086692,-0.155781
1515625226,0.449631,0.391522,0.063186,-0.311529,-0.122446,-0.010887
1515625226,0.441364,0.388297,0.068842,-0.302255,-0.192205,0.120812
1515625226,0.432414,0.384903,0.070463,-0.315262,-0.257654,0.236281
1515625226,0.418362,0.382445,0.069908,-0.354851,-0.304858,0.332429
1515625226,0.402445,0.380075,0.064053,-0.410363,-0.325256,0.409486
1515625226,0.388397,0.376432,0.055184,-0.486073,-0.323149,0.468418
1515625226,0.368232,0.380858,0.043102,-0.571245,-0.299503,0.507205
1515625226,0.337032,0.397172,0.034767,-0.655534,-0.269609,0.557826
1515625226,0.294645,0.422019,0.020755,-0.76049,-0.241228,0.633818
1515625226,0.241668,0.46439,-0.000386,-0.883968,-0.202487,0.731071
1515625226,0.186745,0.506652,-0.022211,-1.027119,-0.144888,0.852878
1515625226,0.133007,0.531081,-0.046746,-1.186689,-0.094171,1.004314
1515625226,0.088693,0.537378,-0.076766,-1.373229,-0.01806,1.163209
1515625226,0.055737,0.538026,-0.105361,-1.586548,0.081429,1.315661
1515625226,0.027291,0.529803,-0.133968,-1.799144,0.241654,1.473126
1515625226,0.019109,0.485543,-0.155045,-1.981887,0.437299,1.6271
1515625226,0.02778,0.416467,-0.17421,-2.104046,0.62205,1.73574
1515625226,0.03639,0.35646,-0.188,-2.14166,0.788927,1.770409
1515625226,0.043957,0.310233,-0.190281,-2.107655,0.934564,1.738392
1515625226,0.047935,0.275892,-0.192209,-2.055243,1.055851,1.698824
1515625226,0.036148,0.261006,-0.193112,-1.975037,1.147273,1.672042
1515625226,0.027397,0.25273,-0.186738,-1.885498,1.196706,1.682245
1515625226,0.015777,0.246643,-0.180744,-1.784576,1.188047,1.742077
1515625226,-0.005922,0.251378,-0.173622,-1.665607,1.137555,1.827253
1515625226,-0.025699,0.255444,-0.163919,-1.52622,1.035818,1.923804
1515625226,-0.044268,0.255715,-0.157586,-1.368344,0.889471,2.013628
1515625226,-0.059973,0.250434,-0.153245,-1.19281,0.710471,2.074434
1515625226,-0.072878,0.234905,-0.148505,-1.008326,0.539373,2.103402
