time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515642915,0.051529,0.658146,0.414609,1.080619,1.550107,2.251873
1515642915,0.065361,0.765139,0.347866,0.598725,0.76656,2.497062
1515642915,-0.102363,0.679709,0.47947,-0.507559,-0.022782,2.078483
1515642915,-0.016432,0.678593,0.517785,-1.517976,-0.165035,1.725056
1515642915,0.091394,0.588839,0.397707,-2.365908,0.661703,1.090658
1515642915,-0.007448,0.416161,0.337406,-2.579871,1.274968,0.603388
1515642915,0.064799,0.524528,0.345557,-1.992416,1.190274,0.854645
1515642915,0.17843,0.600553,0.209588,-1.485349,1.045775,1.023479
1515642915,0.112991,0.20159,0.172888,-1.325438,1.049976,0.247484
1515642915,0.003301,-0.275121,0.056758,-1.369995,1.385782,-0.025698
1515642915,-0.008619,-0.382248,-0.240566,-1.418515,1.508178,0.428997
1515642915,-0.080201,-0.327284,-0.36397,-1.390742,1.237982,0.275833
1515642915,-0.185603,-0.304038,-0.502462,-1.10941,0.923317,-0.266044
1515642915,-0.277164,-0.306493,-0.587899,-0.803748,0.375785,-0.554077
1515642915,-0.296688,-0.332921,-0.637875,-0.61587,0.015311,-0.759677
1515642915,-0.251363,-0.316679,-0.613742,-0.356886,0.087623,-0.814889
1515642915,-0.246115,-0.217546,-0.5518,0.205184,0.438539,-0.854876
1515642915,-0.180991,-0.131306,-0.47558,0.642475,0.956102,-0.888104
1515642915,-0.050794,-0.037064,-0.375996,0.890712,1.019957,-0.925258
1515642915,-0.032824,0.030297,-0.208531,1.066205,0.323323,-0.954934
1515642915,-0.041321,0.102342,-0.019055,1.166662,-0.167691,-0.747464
1515642915,-0.004405,0.074258,0.086689,1.002927,-0.258717,-0.58841
1515642915,0.003748,0.08101,0.190183,0.957776,-0.107801,-0.539695
1515642915,0.021178,0.091089,0.2654,0.731054,0.242239,-0.613459
1515642915,0.092078,0.108663,0.182289,0.383166,0.44025,-0.69841
1515642915,0.081391,0.186396,0.166621,0.605142,0.10532,-0.542629
1515642915,0.069162,0.219031,0.190761,1.083702,-0.090232,-0.036127
1515642915,0.048545,0.224251,0.261056,1.149773,0.005395,0.308337
1515642915,0.035018,0.228248,0.282597,0.771619,0.332055,0.279644
1515642915,0.041083,0.203099,0.264518,0.473003,0.480069,0.152341
1515642915,0.067305,0.212499,0.271321,0.456329,0.43634,0.096869
1515642915,0.060349,0.199263,0.198272,0.76158,-0.317414,0.101967
1515642915,0.045179,0.173148,0.158239,0.76749,-0.476388,0.212892
1515642915,0.031282,0.109886,0.163165,0.657788,-0.117129,0.3411
