time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515655525,0.369132,-0.012656,-0.192208,0.080253,0.886561,0.246706
1515655525,0.482317,0.037494,-0.156912,0.008398,0.869513,0.13482
1515655525,0.539059,0.070652,-0.117895,-0.032468,0.820629,0.029834
1515655525,0.546827,0.099009,-0.090203,-0.047472,0.744005,-0.014963
1515655525,0.517991,0.089873,-0.080756,-0.062153,0.687685,-0.085432
1515655525,0.47406,0.076711,-0.111376,-0.09598,0.632181,-0.093178
1515655525,0.424363,0.045902,-0.142345,-0.152173,0.525435,-0.091458
1515655525,0.371885,-0.009727,-0.168365,-0.200614,0.315393,-0.080795
1515655525,0.332954,-0.066295,-0.176226,-0.257492,0.054177,-0.063685
1515655525,0.320443,-0.183827,-0.163712,-0.358594,-0.168754,-0.096361
1515655525,0.329375,-0.284368,-0.1452,-0.513389,-0.385571,-0.111607
1515655525,0.369516,-0.357994,-0.123019,-0.698409,-0.602391,-0.174208
1515655525,0.432191,-0.426815,-0.101194,-0.890938,-0.772357,-0.24665
1515655525,0.49008,-0.462133,-0.084718,-1.088359,-0.978502,-0.338262
1515655525,0.524637,-0.521793,-0.101318,-1.294491,-1.08773,-0.444148
1515655525,0.503699,-0.513087,-0.079054,-1.563189,-1.192004,-0.511369
1515655525,0.415296,-0.437292,-0.032761,-1.825092,-1.311286,-0.531495
1515655525,0.304016,-0.31525,-0.024721,-2.002571,-1.469447,-0.613384
1515655525,0.155345,-0.217451,-0.06422,-2.099583,-1.515296,-0.747925
1515655525,0.019613,-0.184237,-0.066295,-2.392987,-1.376712,-0.868483
1515655525,-0.074352,-0.173899,-0.021645,-2.624515,-1.200572,-0.994752
1515655525,-0.149643,-0.094721,0.000465,-2.732051,-1.021751,-1.129026
1515655525,-0.219092,0.005229,0.024664,-2.720838,-0.690166,-1.248332
1515655525,-0.306608,-0.069286,0.102698,-2.605409,-0.346487,-1.34284
1515655525,-0.345691,-0.251401,0.210213,-2.431283,0.081449,-1.388804
1515655525,-0.342124,-0.480212,0.293601,-2.07963,0.35316,-1.275104
 
1515655525,-0.358538,-0.603865,0.409891,-1.441633,-0.307626,-1.270209
1515655525,-0.291773,-0.513492,0.423863,-0.959514,-1.080793,-1.306498
1515655525,-0.140182,-0.322043,0.380043,-1.019628,-1.195112,-1.664499
1515655525,0.096509,-0.181882,0.357952,-1.145883,-1.024447,-1.964429
1515655525,0.294049,-0.164337,0.389758,-1.358648,-1.435529,-1.910477
1515655525,0.39898,-0.125177,0.309623,-1.598809,-2.039747,-1.762387
1515655525,0.493242,-0.11457,0.247153,-1.558668,-2.536286,-1.606704
1515655525,0.493742,-0.119414,0.271605,-1.299334,-2.616565,-1.439798
1515655525,0.40904,-0.095323,0.371698,-1.116426,-2.720538,-1.296228
1515655525,0.253007,-0.012404,0.458543,-1.058053,-2.667608,-1.083226
1515655525,0.130977,0.186353,0.48091,-0.950194,-2.708892,-1.004856
1515655525,0.041217,0.173363,0.449548,-0.722756,-2.978622,-0.933865
1515655525,0.032699,0.158698,0.348369,-0.445217,-3.069108,-0.903312
1515655525,0.02646,0.199165,0.345531,-0.264595,-3.01627,-0.858429
1515655525,0.037449,0.272302,0.380282,-0.063385,-2.802185,-0.941835
1515655525,-0.008275,0.29878,0.423289,0.14719,-2.631798,-0.998307
1515655525,-0.100216,0.289103,0.413817,0.331844,-2.475425,-1.03266
1515655525,-0.168047,0.259514,0.391292,0.417191,-2.456073,-0.964367
1515655525,-0.203132,0.233745,0.371356,0.463195,-2.432779,-0.840027
1515655525,-0.191678,0.207484,0.381253,0.551887,-2.339852,-0.799658
1515655525,-0.17933,0.220308,0.393288,0.588594,-2.291851,-0.769438
1515655525,-0.15368,0.219077,0.395469,0.69017,-2.14557,-0.747203
1515655525,-0.147868,0.209049,0.414837,0.817273,-1.991737,-0.720391
1515655525,-0.156609,0.222212,0.426454,0.943658,-1.889185,-0.634732
1515655525,-0.168353,0.242076,0.427584,1.05511,-1.748328,-0.560054
1515655525,-0.179133,0.269192,0.434037,1.136213,-1.590624,-0.461271
1515655525,-0.202464,0.295074,0.40681,1.224979,-1.496801,-0.357931
1515655525,-0.218451,0.311329,0.339079,1.294239,-1.373268,-0.244258
1515655525,-0.196242,0.317855,0.249273,1.325927,-1.25739,-0.116108
1515655525,-0.148147,0.320025,0.127333,1.30769,-1.169571,0.07018
1515655525,-0.091506,0.28204,-0.013343,1.271512,-1.079661,0.242354
1515655525,-0.026526,0.235231,-0.113984,1.278062,-1.053511,0.430214
1515655525,0.029285,0.186362,-0.179137,1.288911,-1.022009,0.614911
1515655525,0.07461,0.112213,-0.183219,1.263023,-0.89677,0.734815
1515655525,0.086567,0.040582,-0.112473,1.061247,-1.009526,0.760278
1515655525,0.092462,-0.09176,-0.196724,0.689708,-1.368644,0.643376
1515655525,0.169255,-0.325258,-0.403261,0.321293,-1.675177,0.382268
1515655525,0.255936,-0.582352,-0.436839,0.052491,-1.988511,0.036019
1515655525,0.29896,-0.693646,-0.404132,-0.111205,-2.341999,-0.260716
1515655525,0.25931,-0.597547,-0.388813,-0.131857,-2.493641,-0.538045
1515655525,0.238115,-0.341809,-0.30517,-0.0768,-2.398089,-0.736137
1515655526,0.226472,-0.146434,-0.177655,-0.062947,-2.007792,-0.902545
1515655526,0.210239,0.026026,-0.118361,0.015244,-1.501371,-0.979872
1515655526,0.176387,0.159239,-0.11804,0.053944,-0.998314,-1.057701
1515655526,0.129828,0.251264,-0.14166,-0.023232,-0.683233,-1.120471
1515655526,0.063522,0.350419,-0.125782,-0.286339,-0.409466,-1.165253
1515655526,0.01726,0.402439,-0.185779,-0.435134,0.106176,-1.071577
1515655526,-0.014054,0.25204,-0.148979,-0.314913,0.362911,-0.905336
1515655526,0.103778,-0.044512,-0.002929,-0.102261,0.43434,-0.593258
1515655526,0.255824,-0.418684,0.192923,-0.134517,0.268066,-0.197204
1515655526,0.259555,-0.738919,0.442873,-0.179113,-0.260169,0.126111
1515655526,0.065371,-0.769021,0.390591,0.041236,-1.030944,0.369261
1515655526,-0.245394,-0.577284,0.150534,0.142635,-1.464822,0.687789
1515655526,-0.443936,-0.339395,0.049172,0.189611,-1.397325,1.010536
1515655526,-0.421197,-0.166143,0.157619,0.444756,-0.937458,1.101081
1515655526,-0.25456,0.062143,0.345876,0.856739,-0.106768,0.969496
1515655526,-0.079315,0.275983,0.551872,1.160751,0.576732,0.747287
1515655526,0.055301,0.3921,0.694025,1.325866,0.83351,0.571495
1515655526,0.133396,0.385192,0.643666,1.328247,0.788801,0.567389
1515655526,0.14493,0.279857,0.541837,1.236022,0.583718,0.644712
1515655526,0.118633,0.156415,0.46699,1.196019,0.448114,0.710767
1515655526,0.105077,0.06846,0.442819,1.174918,0.583053,0.795482
1515655526,0.103451,-0.016819,0.48344,1.128024,0.739169,0.885137
1515655526,0.106318,-0.084111,0.493622,1.032354,0.608814,0.890683
1515655526,0.159704,-0.137253,0.420571,0.88373,0.477424,0.800552
1515655526,0.237292,-0.16263,0.378478,0.857371,0.389276,0.665985
1515655526,0.304345,-0.209252,0.342515,0.960726,0.276373,0.438182
1515655526,0.316007,-0.229931,0.292593,1.1671,0.125628,0.188347
1515655526,0.264882,-0.20396,0.251106,1.394117,-0.069911,-0.004519
1515655526,0.150198,-0.114811,0.184161,1.532074,-0.208718,-0.049281
1515655526,0.007856,-0.000307,0.146244,1.481141,-0.28278,0.08476
1515655526,-0.103498,0.076056,0.10229,1.43789,-0.351627,0.272253
1515655526,-0.168778,0.127605,0.089996,1.393461,-0.544827,0.36297
1515655526,-0.178093,0.153784,0.058169,1.390573,-0.507666,0.401247
1515655526,-0.128022,0.15222,0.07617,1.382459,-0.402301,0.414706
1515655526,-0.05642,0.155927,0.095334,1.378953,-0.309648,0.410118
1515655526,0.024959,0.154318,0.071963,1.359654,-0.230879,0.394693
1515655526,0.102251,0.139941,0.05792,1.320861,-0.150108,0.396085
1515655526,0.161974,0.115833,0.031322,1.278601,-0.078988,0.416674
1515655526,0.206888,0.0774,-0.003514,1.252321,0.013509,0.434205
1515655526,0.234839,0.031123,-0.026759,1.255206,0.06782,0.440486
1515655526,0.232906,0.017303,-0.060668,1.250333,0.117786,0.465891
1515655526,0.20149,0.025781,-0.076455,1.203732,0.097222,0.514445
1515655526,0.163816,0.049306,-0.096184,1.172216,0.034115,0.565454
1515655526,0.14116,0.084334,-0.117017,1.137749,-0.037487,0.602574
1515655526,0.136084,0.121245,-0.116804,1.093758,-0.117641,0.636394
1515655526,0.147617,0.133517,-0.10359,1.045605,-0.204189,0.664842
1515655526,0.172491,0.116797,-0.088734,1.022339,-0.263931,0.665784
1515655526,0.206844,0.09733,-0.070051,1.001108,-0.273592,0.6602
1515655526,0.236263,0.066079,-0.050866,0.977167,-0.251208,0.614995
1515655526,0.251772,0.041573,-0.047893,0.936741,-0.161833,0.582186
1515655526,0.238844,0.009602,-0.044301,0.892639,-0.021397,0.566257
1515655526,0.210768,-0.014633,-0.044925,0.86115,0.053163,0.512261
1515655526,0.198438,-0.021688,-0.06275,0.856039,0.176806,0.465935
1515655526,0.184749,-0.026856,-0.068984,0.848936,0.222666,0.430485
1515655526,0.174618,-0.051011,-0.094935,0.836549,0.200306,0.409044
1515655526,0.171421,-0.05251,-0.142554,0.78214,0.139335,0.421325
1515655526,0.203274,-0.072409,-0.16823,0.679273,0.034393,0.470464
1515655526,0.242011,-0.066043,-0.162287,0.556274,-0.033308,0.500019
1515655526,0.314253,-0.054606,-0.160899,0.452762,-0.042264,0.497635
1515655526,0.379424,-0.023993,-0.138654,0.362542,-0.024438,0.457987
1515655526,0.424583,-0.003243,-0.139923,0.285294,0.054217,0.392711
1515655526,0.449241,-0.000581,-0.145086,0.209218,0.140355,0.318891
 
1515655526,0.445082,-0.007353,-0.150912,0.145859,0.212676,0.254882
1515655526,0.416444,-0.035095,-0.166169,0.083909,0.241366,0.180347
1515655526,0.375888,-0.055812,-0.192422,0.01299,0.221987,0.145328
1515655526,0.33249,-0.081365,-0.218647,-0.06033,0.138608,0.143555
1515655526,0.305133,-0.13837,-0.235288,-0.176088,-0.003522,0.139269
1515655526,0.312658,-0.194256,-0.240248,-0.329511,-0.19577,0.098353
1515655526,0.381739,-0.270314,-0.228158,-0.513459,-0.342245,0.017413
1515655526,0.479887,-0.36633,-0.187385,-0.730753,-0.500446,-0.113022
1515655526,0.562066,-0.424515,-0.154839,-0.964716,-0.694882,-0.260645
1515655526,0.621939,-0.434388,-0.134336,-1.214818,-0.92138,-0.392372
1515655526,0.639712,-0.422694,-0.124224,-1.472426,-1.177756,-0.514502
1515655526,0.61222,-0.375209,-0.143765,-1.709562,-1.419276,-0.584111
1515655526,0.522522,-0.316876,-0.147133,-1.934029,-1.600018,-0.660139
1515655526,0.40864,-0.223897,-0.140696,-2.09268,-1.681432,-0.736672
1515655526,0.277702,-0.139951,-0.111156,-2.205191,-1.555857,-0.880459
1515655526,0.139872,-0.084409,-0.072451,-2.322186,-1.305645,-1.042817
1515655526,0.023626,-0.072956,-0.030508,-2.342519,-1.048714,-1.174053
1515655526,-0.078592,-0.044975,0.028056,-2.282234,-0.933273,-1.234449
1515655526,-0.195075,-0.031866,0.050106,-2.137621,-0.876094,-1.277569
1515655526,-0.25769,-0.118874,0.122578,-2.081127,-0.498416,-1.435915
1515655526,-0.285779,-0.278155,0.255507,-2.013783,-0.127602,-1.399844
1515655526,-0.283448,-0.486835,0.3301,-1.715403,-0.135322,-1.221972
1515655526,-0.264406,-0.493744,0.28455,-1.269118,-0.793826,-1.182215
1515655526,-0.159074,-0.470751,0.186058,-0.937505,-1.469395,-1.315739
1515655526,0.032155,-0.35609,0.178445,-0.850769,-1.949972,-1.478633
1515655526,0.187772,-0.163647,0.240587,-0.98512,-2.062051,-1.598521
1515655526,0.347001,-0.038163,0.293625,-1.089097,-1.942133,-1.604494
1515655526,0.512221,0.051909,0.340286,-1.159308,-1.948964,-1.552019
1515655526,0.561284,0.037461,0.331597,-1.246373,-2.202014,-1.451006
1515655526,0.473957,-0.034118,0.269538,-1.148405,-2.353159,-1.326545
1515655526,0.303628,-0.055217,0.266525,-0.904257,-2.651656,-1.224299
1515655526,0.118834,-0.008816,0.319646,-0.80931,-2.613082,-1.160208
1515655526,-0.021389,-0.103386,0.420318,-0.744576,-2.640583,-1.127266
1515655526,-0.100194,-0.076963,0.447034,-0.714526,-2.767253,-1.104088
1515655526,-0.130723,-0.052633,0.381671,-0.677022,-2.832263,-1.027628
1515655526,-0.138501,-0.003598,0.350236,-0.614367,-2.806477,-1.011948
1515655526,-0.137147,0.085956,0.334284,-0.490343,-2.652454,-1.060957
1515655526,-0.172589,0.123587,0.320777,-0.372701,-2.460269,-1.053592
1515655527,-0.201388,0.17545,0.3348,-0.335938,-2.327181,-0.980928
1515655527,-0.223699,0.187043,0.359896,-0.268132,-2.168369,-0.919678
1515655527,-0.232292,0.197061,0.353407,-0.170645,-2.064886,-0.830129
1515655527,-0.234391,0.213352,0.336283,-0.109062,-1.997723,-0.756948
1515655527,-0.217978,0.227012,0.353386,-0.010742,-1.938856,-0.708882
1515655527,-0.201891,0.238383,0.352,0.134828,-1.88507,-0.676198
1515655527,-0.203028,0.243138,0.355089,0.251081,-1.812128,-0.685577
1515655527,-0.174666,0.238574,0.37336,0.348801,-1.695815,-0.614207
1515655527,-0.174939,0.236065,0.366317,0.450944,-1.520842,-0.567501
1515655527,-0.185475,0.255167,0.358947,0.566992,-1.285059,-0.537872
1515655527,-0.197287,0.286656,0.335404,0.681725,-1.046126,-0.493326
1515655527,-0.209185,0.320438,0.288997,0.771053,-0.796788,-0.397908
1515655527,-0.218504,0.362229,0.226852,0.835467,-0.583851,-0.270687
1515655527,-0.23213,0.393068,0.150574,0.873091,-0.400886,-0.129849
1515655527,-0.238258,0.412458,0.080528,0.91268,-0.318121,0.047599
1515655527,-0.238754,0.397371,-0.008433,0.960165,-0.353549,0.2287
1515655527,-0.221848,0.345474,-0.090075,1.003665,-0.393207,0.392684
1515655527,-0.178795,0.324409,-0.131937,0.99943,-0.556641,0.568155
1515655527,-0.123191,0.267048,-0.188893,0.907855,-0.65735,0.645178
1515655527,-0.026113,0.139665,-0.278335,0.813098,-0.598025,0.611753
1515655527,0.088296,-0.018841,-0.309389,0.651101,-0.65052,0.468916
1515655527,0.222193,-0.192939,-0.374155,0.396356,-0.731978,0.255583
1515655527,0.360292,-0.394278,-0.44656,0.122196,-0.949604,-0.046189
1515655527,0.459828,-0.624769,-0.483702,-0.134986,-1.282093,-0.379422
1515655527,0.488625,-0.759619,-0.514434,-0.301203,-1.501374,-0.686193
1515655527,0.436769,-0.682614,-0.508247,-0.27602,-1.362432,-0.829299
1515655527,0.332154,-0.491342,-0.40031,-0.157386,-1.025315,-0.854369
1515655527,0.225893,-0.275246,-0.282031,-0.072895,-0.666141,-0.819108
1515655527,0.133648,-0.067868,-0.206182,-0.083759,-0.408673,-0.737824
1515655527,0.014735,0.144562,-0.148256,-0.188931,-0.313476,-0.661554
1515655527,-0.110459,0.388163,-0.133986,-0.271779,-0.395114,-0.533241
1515655527,-0.188985,0.596218,-0.159229,-0.292169,-0.339098,-0.405591
1515655527,-0.251539,0.673831,-0.19465,-0.182125,-0.10808,-0.196712
1515655527,-0.262312,0.566584,-0.132043,0.098011,-0.020341,0.098049
1515655527,-0.196689,0.248729,-0.040292,0.29304,0.02997,0.313901
1515655527,-0.138023,-0.104388,0.023211,0.424525,0.286853,0.442931
1515655527,-0.102994,-0.336028,0.181425,0.410548,0.536681,0.588238
1515655527,-0.114605,-0.662362,0.264087,0.286489,0.686025,0.69719
1515655527,-0.137158,-1.092907,0.190973,0.108707,0.516634,0.433884
1515655527,-0.026321,-1.349438,0.045149,-0.129629,0.409215,-0.001166
1515655527,0.15522,-1.265239,-0.118644,-0.090027,0.733931,-0.29406
1515655527,0.357369,-0.595937,0.055165,0.44314,1.114235,-0.274384
1515655527,0.290725,0.17242,0.39277,0.940202,1.538817,-0.143236
1515655527,0.069519,0.655223,0.604279,1.278597,1.597066,0.121416
1515655527,-0.094166,0.846488,0.569576,1.480471,1.47483,0.353875
1515655527,-0.196206,0.823269,0.440354,1.620726,1.30123,0.579282
1515655527,-0.2587,0.658592,0.427346,1.669506,1.151995,0.707368
1515655527,-0.264423,0.512075,0.574606,1.544746,0.931949,0.752293
1515655527,-0.225487,0.368715,0.591787,1.351542,0.781934,0.785449
1515655527,-0.148923,0.168433,0.485866,1.246487,0.750691,0.75109
1515655527,-0.015423,-0.092028,0.377118,1.138602,0.928386,0.639229
1515655527,0.145048,-0.30657,0.31251,1.012745,1.038009,0.46543
1515655527,0.31991,-0.418851,0.249274,0.913083,1.103964,0.334794
1515655527,0.421002,-0.431242,0.196852,0.818385,1.260099,0.340576
1515655527,0.351872,-0.339975,0.174477,0.868787,1.375269,0.365439
1515655527,0.182388,-0.181903,0.135335,1.066866,1.422916,0.38815
1515655527,-0.019235,-0.039303,0.107965,1.197091,1.180656,0.386286
1515655527,-0.20956,0.056671,0.073382,1.199609,0.899739,0.298558
1515655527,-0.359787,0.117419,0.054104,1.095593,0.747184,0.229347
1515655527,-0.419141,0.160242,0.077139,0.982177,0.707931,0.389159
1515655527,-0.339577,0.159798,0.102581,0.890369,0.596343,0.551598
 
1515655527,-0.21726,0.131074,0.079623,0.88375,0.452403,0.602102
1515655527,-0.061538,0.105679,0.050785,0.948259,0.512435,0.559001
1515655527,0.098375,0.092549,0.070644,0.999922,0.639548,0.500594
1515655527,0.230181,0.087767,0.049062,1.030521,0.719728,0.435647
1515655527,0.308543,0.09785,0.011647,1.024108,0.790221,0.349969
1515655527,0.334159,0.107342,-0.018791,0.99202,0.739101,0.298471
1515655527,0.305832,0.094902,-0.076996,1.023121,0.908528,0.314385
1515655527,0.247276,0.069967,-0.086999,1.022826,0.869044,0.343316
1515655527,0.180207,0.056715,-0.103514,1.017246,0.778391,0.381935
1515655527,0.137223,0.058111,-0.157223,1.013233,0.716423,0.449307
1515655527,0.106632,0.065158,-0.139628,0.999594,0.654411,0.517623
1515655527,0.104544,0.067132,-0.144777,0.981759,0.623303,0.572976
1515655527,0.140833,0.055875,-0.142084,0.947062,0.671026,0.593718
1515655527,0.192262,0.040976,-0.133926,0.910452,0.771005,0.586497
1515655527,0.234568,0.030518,-0.118689,0.851507,0.90821,0.563908
1515655527,0.260574,0.031341,-0.127003,0.800153,1.046528,0.533968
1515655527,0.226885,0.037367,-0.127248,0.728206,1.10481,0.541144
1515655527,0.178465,0.046804,-0.158339,0.673586,1.015031,0.573764
1515655527,0.122331,0.049666,-0.212191,0.663456,0.800869,0.593463
1515655527,0.077137,0.037683,-0.250933,0.634044,0.648427,0.600988
1515655527,0.065621,0.003182,-0.247059,0.572987,0.618481,0.550069
1515655527,0.093447,-0.020473,-0.229123,0.483363,0.642805,0.470918
1515655527,0.138854,-0.009495,-0.219129,0.351441,0.690466,0.359129
1515655527,0.201564,0.015213,-0.196928,0.217679,0.727512,0.231337
1515655527,0.275461,0.04152,-0.173393,0.121085,0.747629,0.121156
1515655527,0.334663,0.059561,-0.146336,0.072294,0.735936,0.03517
1515655527,0.360448,0.064675,-0.125235,0.029604,0.699704,-0.025049
1515655527,0.36008,0.04801,-0.108512,-0.001702,0.669854,-0.063791
1515655527,0.344747,0.040194,-0.107333,-0.022626,0.637866,-0.083181
1515655527,0.32052,0.010136,-0.135781,-0.042014,0.604717,-0.064123
1515655527,0.2916,-0.02439,-0.173616,-0.04933,0.502402,-0.047906
1515655527,0.266442,-0.0489,-0.202434,-0.094341,0.452092,-0.02486
1515655527,0.265322,-0.08739,-0.211134,-0.145506,0.347447,-0.003869
1515655527,0.294802,-0.175468,-0.219871,-0.243875,0.262993,-0.042254
1515655527,0.323759,-0.260275,-0.198291,-0.373768,0.207268,-0.120625
1515655527,0.355884,-0.37404,-0.162372,-0.511103,0.131266,-0.19583
1515655527,0.391641,-0.469323,-0.14104,-0.682878,-0.025742,-0.301129
1515655527,0.425372,-0.484713,-0.148522,-0.886736,-0.215934,-0.395006
1515655528,0.437308,-0.46565,-0.161861,-1.149119,-0.505454,-0.476542
1515655528,0.401349,-0.442097,-0.182934,-1.423965,-0.783426,-0.51558
1515655528,0.34815,-0.397412,-0.187597,-1.670013,-1.06661,-0.551027
1515655528,0.290853,-0.295773,-0.178371,-1.851905,-1.356966,-0.589889
1515655528,0.226174,-0.200178,-0.205362,-1.991489,-1.474378,-0.715166
1515655528,0.143752,-0.134083,-0.194274,-2.265653,-1.273895,-0.852734
1515655528,0.061453,-0.087155,-0.141085,-2.544907,-1.102167,-0.998822
1515655528,-0.022661,-0.055759,-0.116484,-2.667248,-0.893725,-1.082143
1515655528,-0.125499,-0.020811,-0.059277,-2.678282,-0.557058,-1.146252
1515655528,-0.235949,-0.038536,0.045351,-2.608058,-0.110255,-1.244853
1515655528,-0.351002,-0.178654,0.171504,-2.405381,0.248481,-1.25502
1515655528,-0.412181,-0.429991,0.282154,-2.190301,0.486772,-1.208102
1515655528,-0.446994,-0.651146,0.364019,-1.724479,0.065884,-1.181601
1515655528,-0.458686,-0.687475,0.386827,-1.079992,-0.908006,-1.169294
1515655528,-0.365732,-0.532722,0.362224,-0.993806,-1.243373,-1.47031
1515655528,-0.151052,-0.322163,0.322892,-1.213223,-1.061246,-1.82485
1515655528,0.117665,-0.225884,0.349686,-1.329856,-0.830154,-2.005291
1515655528,0.284948,-0.180714,0.349195,-1.392275,-0.935128,-1.879846
1515655528,0.325685,-0.15181,0.2525,-1.543849,-1.180365,-1.617458
1515655528,0.27693,-0.154099,0.209087,-1.52628,-1.57383,-1.411141
1515655528,0.198442,-0.144071,0.212733,-1.408852,-1.79111,-1.216855
1515655528,0.065564,-0.100984,0.294781,-1.280273,-1.904885,-1.079298
1515655528,-0.027391,-0.026023,0.360018,-1.141771,-1.987657,-0.969455
1515655528,-0.116127,0.026622,0.348277,-1.089468,-2.180701,-0.78249
1515655528,-0.141801,0.155312,0.333967,-0.976191,-2.31485,-0.617321
1515655528,-0.096845,0.19746,0.301266,-0.741026,-2.452533,-0.528475
1515655528,-0.093996,0.227472,0.260494,-0.557643,-2.480574,-0.50253
1515655528,-0.102604,0.316131,0.285541,-0.44018,-2.262661,-0.558216
1515655528,-0.155106,0.267936,0.363766,-0.287555,-2.024544,-0.546263
1515655528,-0.192599,0.240003,0.398518,-0.182629,-1.877158,-0.533595
1515655528,-0.24859,0.272727,0.37514,-0.080893,-1.808648,-0.501523
1515655528,-0.292214,0.241814,0.367036,0.000856,-1.703053,-0.430329
1515655528,-0.315534,0.206169,0.381802,0.113573,-1.578143,-0.364126
1515655528,-0.33457,0.201073,0.381969,0.269354,-1.441266,-0.323016
1515655528,-0.34999,0.20846,0.382781,0.415477,-1.288452,-0.283145
