time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515662648,-0.000914,0.046459,0.099924,-0.728268,0.068845,0.674622
1515662648,0.019452,0.092806,0.093969,-0.719071,0.011627,0.579917
1515662648,0.066833,0.186948,0.064429,-0.576508,0.123165,0.517399
1515662648,0.071413,0.187858,0.068662,-0.42275,0.180486,0.435974
1515662648,0.05743,0.205759,0.13201,-0.337964,0.25126,0.39097
1515662648,0.042301,0.209912,0.119317,-0.220212,0.325348,0.353857
1515662648,0.002764,0.195959,0.094062,-0.12543,0.312036,0.306029
1515662648,-0.039685,0.188345,0.098653,-0.034472,0.348693,0.284688
1515662648,-0.090008,0.188246,0.096076,0.030916,0.346883,0.269532
1515662648,-0.174303,0.168716,0.109163,0.067636,0.279968,0.2606
1515662648,-0.248359,0.135906,0.109381,0.100465,0.217183,0.294299
1515662648,-0.314205,0.098798,0.11913,0.058557,0.118027,0.268431
1515662648,-0.354044,0.061181,0.140674,0.006452,0.071131,0.198516
1515662648,-0.308031,0.051862,0.135019,-0.037139,0.056239,0.122213
1515662648,-0.245081,0.041991,0.166083,-0.073843,0.112681,0.065001
1515662648,-0.184065,0.01877,0.207309,-0.091465,0.18197,0.013336
1515662648,-0.133569,0.004005,0.230129,-0.090927,0.232154,-0.033768
1515662648,-0.078571,0.00312,0.213859,-0.053948,0.243084,-0.079216
1515662648,-0.033753,0.004969,0.177679,0.00162,0.211537,-0.141374
1515662648,-0.000163,0.011075,0.127721,0.100673,0.149402,-0.244504
1515662648,0.049827,0.012453,0.071554,0.2378,-0.005172,-0.368214
1515662648,0.081898,-0.020463,0.009501,0.410114,-0.223549,-0.472066
1515662648,0.08537,-0.089996,-0.064481,0.575894,-0.472881,-0.559902
1515662648,0.069155,-0.177383,-0.119772,0.695497,-0.680892,-0.642056
1515662648,0.034966,-0.22481,-0.158981,0.752892,-0.771982,-0.737103
1515662648,-0.023304,-0.224866,-0.182791,0.753716,-0.770591,-0.857705
1515662648,-0.205743,-0.150086,-0.150418,0.743866,-0.753258,-0.982763
1515662648,-0.217002,-0.152599,-0.156366,0.749335,-0.761375,-1.124623
1515662648,-0.31456,-0.088728,-0.118953,0.78921,-0.733069,-1.290694
1515662648,-0.384318,-0.026062,-0.112495,0.799481,-0.628288,-1.427489

1515662648,-0.430691,-0.014123,-0.105228,0.775963,-0.387717,-1.419965
1515662648,-0.473873,-0.052497,-0.087169,0.753457,-0.186947,-1.262883
1515662648,-0.52255,-0.08899,-0.075802,0.837982,0.0216,-1.055337
1515662648,-0.533937,-0.087925,-0.068132,0.974344,0.114483,-0.922558
1515662648,-0.510377,-0.049321,-0.087297,1.153192,0.129892,-0.823153
1515662648,-0.400078,-0.083862,-0.126862,1.371641,0.106936,-0.65161
1515662648,-0.317501,-0.190826,-0.155552,1.570573,-0.038713,-0.429794
1515662648,-0.284122,-0.317197,-0.215106,1.680307,-0.258013,-0.288968
1515662648,-0.179967,-0.43199,-0.3248,1.614568,-0.586462,-0.234419
1515662648,-0.034751,-0.453304,-0.482459,1.359225,-0.985798,-0.260038
1515662648,0.112069,-0.433563,-0.628313,1.02371,-1.409119,-0.206577
1515662648,0.210305,-0.4081,-0.703287,0.731006,-1.900448,-0.141686
1515662648,0.159112,-0.40092,-0.689949,0.616382,-2.271513,-0.159158
1515662648,0.115251,-0.342613,-0.589058,0.594022,-2.375677,-0.272279
1515662648,0.141933,-0.201397,-0.383198,0.420115,-2.354897,-0.355715
1515662648,0.130535,-0.068982,-0.239238,0.635561,-2.160056,-0.388715
1515662648,0.046839,0.029295,-0.100713,0.562991,-2.247749,-0.369119
1515662648,-0.033915,0.096625,0.094184,0.348193,-2.312638,-0.342898
1515662648,-0.175765,0.011717,-0.109941,0.249541,-2.144924,-0.292374
1515662648,-0.213159,-0.038087,-0.165402,0.225573,-1.915271,-0.185561
1515662648,-0.225816,-0.023128,-0.052273,0.159536,-1.828497,-0.083143
1515662648,-0.283295,-0.057951,0.000582,0.182995,-1.793414,-0.022103
1515662648,-0.314456,-0.078774,-0.028421,0.237634,-1.816779,0.040581
1515662648,-0.315787,-0.056842,0.008917,0.227548,-1.957581,0.10704
1515662648,-0.334682,-0.054985,-0.005886,0.221802,-2.145245,0.181165
1515662648,-0.35118,-0.033312,-0.048871,0.216794,-2.296727,0.266934
1515662648,-0.346092,0.013651,-0.043286,0.218898,-2.374705,0.356847
1515662648,-0.324279,0.051364,-0.018893,0.209328,-2.411156,0.431544
1515662648,-0.291858,0.072368,0.00438,0.168852,-2.428545,0.497245
1515662648,-0.264636,0.080936,0.010654,0.100701,-2.4503,0.55833
1515662648,-0.258761,0.086114,0.004656,0.025397,-2.489083,0.603362
1515662648,-0.257259,0.083244,-0.008414,-0.067792,-2.548145,0.636481
1515662648,-0.253376,0.071788,-0.014475,-0.158666,-2.601838,0.656806
1515662648,-0.241573,0.053773,-0.020084,-0.246163,-2.673605,0.670825
1515662648,-0.217032,0.03823,-0.001966,-0.318412,-2.665326,0.645314
1515662648,-0.192221,0.031198,0.021574,-0.358101,-2.697316,0.596862
1515662649,-0.154344,0.02069,0.041711,-0.356995,-2.680071,0.522112
1515662649,-0.102128,0.038775,0.081913,-0.301288,-2.645517,0.434145
1515662649,-0.074472,0.057583,0.12591,-0.203575,-2.580881,0.315681
1515662649,-0.047777,0.076361,0.169149,-0.073682,-2.499032,0.183709
1515662649,-0.028245,0.100425,0.198159,0.108999,-2.356313,0.074657
1515662649,-0.03509,0.12839,0.227508,0.293554,-2.207236,-0.019447
1515662649,-0.046329,0.14283,0.248892,0.40005,-2.074496,-0.102776
1515662649,-0.054968,0.125967,0.231448,0.39744,-2.029645,-0.152039
1515662649,-0.07744,0.085638,0.158197,0.326724,-2.055565,-0.130467
1515662649,-0.142855,0.046416,0.073487,0.259013,-2.132662,-0.083089
1515662649,-0.243177,0.002903,0.026172,0.210023,-2.182055,-0.011
1515662649,-0.299668,-0.037576,0.017193,0.165883,-2.197407,0.083465
1515662649,-0.357747,-0.07132,0.02219,0.14199,-2.203087,0.178165
1515662649,-0.413998,-0.069502,0.022449,0.154939,-2.205323,0.238111
1515662649,-0.440121,-0.028974,0.028461,0.226593,-2.148696,0.284769
1515662649,-0.433032,0.010651,0.061014,0.314285,-2.135692,0.341371
1515662649,-0.463614,0.024856,0.107362,0.356152,-2.190011,0.409317
1515662649,-0.518558,0.026894,0.113118,0.301359,-2.177694,0.495024
1515662649,-0.554348,-0.007834,0.089661,0.173743,-2.110306,0.579623
1515662649,-0.563858,-0.047901,0.071095,0.064324,-1.978888,0.645057
1515662649,-0.541687,-0.063533,0.060692,0.038434,-1.784194,0.679369
1515662649,-0.477894,-0.070198,0.052341,0.189982,-1.526899,0.686982
1515662649,-0.388131,-0.085939,0.128125,0.218108,-1.410738,0.701949
1515662649,-0.331977,-0.129925,0.139436,0.160596,-1.396038,0.68835
1515662649,-0.298142,-0.209596,0.049228,0.046572,-1.461313,0.621955
1515662649,-0.244239,-0.302197,-0.016192,-0.008719,-1.512482,0.552011
1515662649,-0.18182,-0.385166,-0.037127,0.020234,-1.590839,0.428807
1515662649,-0.184773,-0.480245,-0.017661,0.033268,-1.749359,0.387817
1515662649,-0.178502,-0.541943,0.020715,0.025523,-1.940024,0.386144
1515662649,-0.248371,-0.501927,0.027884,-0.008047,-2.009339,0.365634
1515662649,-0.23628,-0.308083,0.081428,-0.110865,-2.053343,0.328139
1515662649,-0.172968,-0.152769,0.147405,-0.182398,-2.156841,0.285889
1515662649,-0.144934,-0.067432,0.190911,-0.164703,-2.221672,0.263896
1515662649,-0.120048,0.021242,0.269191,-0.125528,-2.206641,0.281438
1515662649,-0.107898,0.101991,0.36951,-0.103264,-2.17993,0.28485
1515662649,-0.114374,0.154436,0.425711,-0.053313,-2.063592,0.270213
1515662649,-0.100887,0.182182,0.457482,0.018976,-1.846992,0.235291
1515662649,-0.072105,0.181058,0.479998,0.075472,-1.677315,0.198167
1515662649,-0.05054,0.162976,0.486515,0.119423,-1.624877,0.174034
1515662649,-0.074341,0.131761,0.464807,0.166538,-1.612931,0.16287
1515662649,-0.103617,0.105208,0.438211,0.21029,-1.598894,0.161262
1515662649,-0.117892,0.087963,0.416139,0.275398,-1.623133,0.16965
1515662649,-0.128602,0.079027,0.391232,0.366473,-1.699425,0.16999
1515662649,-0.128894,0.058881,0.395891,0.467032,-1.723477,0.164963
1515662649,-0.105636,0.02699,0.412004,0.497208,-1.726498,0.148286
1515662649,-0.085151,-0.016553,0.424036,0.467934,-1.686201,0.165932
1515662649,-0.065399,-0.055706,0.365097,0.359587,-1.80611,0.227852
1515662649,-0.110268,-0.114336,0.331244,0.165016,-2.030603,0.231324
1515662649,-0.171929,-0.151212,0.234762,-0.035018,-2.131514,0.21088
1515662649,-0.150262,-0.15417,0.156668,-0.185224,-2.119305,0.184345
1515662649,-0.128441,-0.141166,0.168862,-0.298885,-2.113294,0.144427
1515662649,-0.111176,-0.113704,0.206888,-0.394537,-2.139203,0.121915
1515662649,-0.087738,-0.085169,0.236472,-0.454026,-2.176705,0.111647
1515662649,-0.079344,-0.065116,0.271651,-0.482764,-2.186403,0.108101
1515662649,-0.068721,-0.053198,0.325632,-0.488099,-2.174702,0.104795
1515662649,-0.06504,-0.026856,0.379092,-0.460425,-2.149021,0.104011
1515662649,-0.066018,0.003614,0.431785,-0.392243,-2.124245,0.108026
1515662649,-0.074972,0.020635,0.480899,-0.312414,-2.087713,0.115358
1515662649,-0.090234,0.03513,0.514275,-0.230538,-2.045859,0.126971
1515662649,-0.122352,0.021655,0.549397,-0.161516,-2.006198,0.141626
1515662649,-0.116633,0.021515,0.552353,-0.118156,-1.961323,0.156999
1515662649,-0.128415,-0.004432,0.539202,-0.102734,-1.934715,0.188074
1515662649,-0.131167,-0.030875,0.512421,-0.108654,-1.894341,0.214562

1515662649,-0.130374,-0.058442,0.479625,-0.154258,-1.842443,0.249039
1515662649,-0.117967,-0.088168,0.398096,-0.228445,-1.805545,0.271448
1515662649,-0.111105,-0.088667,0.401876,-0.304492,-1.799515,0.284318
1515662649,-0.100059,-0.088733,0.377891,-0.391964,-1.823318,0.28432
1515662649,-0.089113,-0.068877,0.376902,-0.469696,-1.850256,0.276986
1515662649,-0.083986,-0.047789,0.384277,-0.527101,-1.866444,0.264548
1515662649,-0.081669,-0.031307,0.40442,-0.547082,-1.90058,0.253716
1515662649,-0.079406,-0.021632,0.432324,-0.554416,-1.931494,0.252645
1515662649,-0.085902,-0.020157,0.465265,-0.576624,-1.97205,0.249274
1515662649,-0.095716,-0.023034,0.495976,-0.605248,-2.00624,0.244734
1515662649,-0.088482,-0.019151,0.520441,-0.61281,-1.992433,0.24673
1515662649,-0.073029,-0.004251,0.546099,-0.629951,-1.940294,0.236747
1515662649,-0.048133,0.005753,0.572799,-0.627833,-1.851831,0.215167
1515662649,-0.011298,0.009154,0.585076,-0.63113,-1.765536,0.19886
1515662649,0.017156,-0.001939,0.589233,-0.596957,-1.687591,0.178794
1515662649,0.039302,-0.019595,0.582463,-0.550501,-1.643605,0.133372
1515662649,0.11149,-0.00326,0.531542,-0.496563,-1.588929,0.084814
1515662649,0.116679,-0.004673,0.535053,-0.440394,-1.533161,0.029877
1515662649,0.131132,0.004304,0.502525,-0.400302,-1.49559,-0.016676
1515662649,0.140505,0.004201,0.458576,-0.320601,-1.521777,-0.052921
1515662649,0.129981,0.001858,0.412715,-0.208781,-1.633072,-0.072488
1515662649,0.114354,0.001212,0.353762,-0.068872,-1.784691,-0.102244
1515662649,0.119067,0.001392,0.352109,0.053467,-1.97252,-0.159873
1515662649,0.12257,0.01364,0.330806,0.16966,-2.091057,-0.25194
1515662649,0.109412,0.032486,0.323682,0.262692,-2.203243,-0.366742
1515662649,0.078198,0.062185,0.347686,0.350665,-2.284496,-0.507316
1515662649,0.075525,0.099296,0.358893,0.429739,-2.301903,-0.64179
1515662649,0.077052,0.13937,0.370849,0.499908,-2.257596,-0.76909
1515662649,0.059178,0.158903,0.35463,0.558556,-2.119698,-0.86693
1515662649,0.046118,0.143329,0.30489,0.614959,-1.880763,-0.916
1515662649,0.018124,0.102146,0.270037,0.673957,-1.63233,-0.928774
1515662649,0.006811,-0.092099,0.262681,0.743842,-1.465877,-0.933695
1515662649,0.001317,-0.089308,0.2536,0.872983,-1.407787,-0.94393
1515662649,0.041726,-0.182848,0.252654,1.065599,-1.379368,-0.908425
1515662649,0.108911,-0.28451,0.253706,1.286345,-1.340292,-0.830961
1515662649,0.150536,-0.374584,0.24517,1.468967,-1.337559,-0.764558
1515662649,0.246038,-0.426351,0.206815,1.530996,-1.360906,-0.696441
1515662650,0.242338,-0.423203,0.191293,1.498555,-1.489003,-0.637781
1515662650,0.24815,-0.388844,0.092145,1.423728,-1.651328,-0.591311
1515662650,0.265658,-0.322978,-0.006414,1.303652,-1.737181,-0.53925
1515662650,0.285316,-0.215214,-0.059848,1.006976,-2.006984,-0.482535
1515662650,0.256645,-0.107293,-0.124599,0.885011,-2.074685,-0.450832
1515662650,0.217649,-0.072696,-0.142603,0.790451,-2.108227,-0.404998
1515662650,0.192145,-0.000829,-0.007318,0.647326,-2.249522,-0.366948
1515662650,0.134189,0.05066,0.056112,0.483954,-2.346135,-0.343168
1515662650,0.09449,0.056916,0.06985,0.384628,-2.413703,-0.325046
1515662650,0.079431,0.038577,0.089361,0.411913,-2.412603,-0.294809
1515662650,0.071116,0.036496,0.135138,0.701243,-2.367682,-0.301859
1515662650,0.039468,0.087715,0.251822,0.748319,-2.176515,-0.424555
1515662650,0.086991,0.143722,0.412119,0.778289,-1.901414,-0.499691
1515662650,0.167501,0.103435,0.297425,0.950891,-1.771606,-0.575748
1515662650,0.121929,0.189292,0.287409,1.19643,-1.435042,-0.589563
1515662650,0.108551,0.193567,0.380155,1.170285,-1.41819,-0.561134
1515662650,0.080796,0.152357,0.403156,1.104361,-1.353595,-0.528026
1515662650,0.046363,0.15399,0.220607,1.091621,-1.188628,-0.507331
1515662650,0.057404,0.154221,0.19309,1.007634,-1.116635,-0.48195
1515662650,0.066429,0.119338,0.104194,0.912911,-1.092655,-0.440557
1515662650,0.062396,0.11926,0.09597,0.804252,-1.122032,-0.38211
1515662650,0.039981,0.085884,0.074343,0.65255,-1.184686,-0.294239
1515662650,0.019946,0.052719,0.060341,0.506848,-1.288952,-0.169876
1515662650,0.024785,0.036269,0.04328,0.415537,-1.4239,-0.032977
1515662650,0.058629,0.014151,0.044656,0.348457,-1.563948,0.058357
1515662650,0.119595,0.001163,0.061186,0.286568,-1.616607,0.136691
1515662650,0.182163,0.019281,0.080593,0.222826,-1.63086,0.187138
1515662650,0.19493,0.053565,0.103289,0.157697,-1.569505,0.238411
1515662650,0.19305,0.101216,0.134959,0.1286,-1.436639,0.288874
1515662650,0.182813,0.154054,0.172093,0.126307,-1.289785,0.32897
1515662650,0.192199,0.195993,0.199869,0.111664,-1.166351,0.345493
1515662650,0.21547,0.211991,0.188811,0.194228,-0.958302,0.33848
1515662650,0.246747,0.223094,0.166614,0.249461,-0.878186,0.336826
1515662650,0.248455,0.227901,0.224948,0.264196,-0.774783,0.323905
1515662650,0.227213,0.194699,0.198223,0.304957,-0.729816,0.30082
1515662650,0.235974,0.145206,0.188618,0.351238,-0.705045,0.271462
1515662650,0.247574,0.089154,0.209566,0.371172,-0.678195,0.219343
1515662650,0.303701,-0.011076,0.226442,0.38391,-0.670511,0.154378
1515662650,0.304244,-0.011325,0.222333,0.411901,-0.663776,0.070402
1515662650,0.333698,-0.039049,0.220896,0.397325,-0.671053,-0.019423
1515662650,0.35297,-0.054382,0.219254,0.358093,-0.682715,-0.102083
1515662650,0.36438,-0.049164,0.189459,0.33777,-0.722058,-0.157732
1515662650,0.353343,-0.032587,0.182228,0.384217,-0.829227,-0.231527
1515662650,0.336394,-0.005003,0.193694,0.450903,-0.873804,-0.182499
1515662650,0.324174,0.027591,0.203991,0.428074,-0.811273,-0.105064
1515662650,0.295211,0.089627,0.212706,0.35749,-0.663818,-0.000749
1515662650,0.291887,0.111684,0.219393,0.272916,-0.456942,0.16298
1515662650,0.279134,0.122517,0.238028,0.12585,-0.249179,0.293876
1515662650,0.2732,0.077855,0.205526,-0.080567,-0.187419,0.365727
1515662650,0.210287,-0.048423,0.076208,-0.288783,-0.277646,0.319529
1515662650,-0.071545,-0.511085,-0.042594,-0.485307,-0.504065,0.243999
1515662650,-0.069758,-0.510616,-0.036776,-0.612893,-0.58338,0.228701
1515662650,-0.202124,-0.671668,0.058023,-0.631229,-0.432154,0.201333
1515662650,-0.278111,-0.615833,0.071198,-0.601209,-0.260239,0.081674
1515662650,-0.21679,-0.447469,0.021496,-0.40548,-0.067335,-0.055107
1515662650,-0.099968,-0.314476,0.108232,-0.199475,0.176883,-0.247408
1515662650,0.005706,-0.225576,0.278148,-0.109887,0.534452,-0.399929
1515662650,0.21593,-0.079965,0.301267,-0.256915,0.790543,-0.41967
1515662650,0.293026,0.007814,0.169295,-0.455804,0.855542,-0.352
1515662650,0.247801,0.039371,-0.051961,-0.559503,0.78669,-0.259217
1515662650,0.171627,0.074647,-0.197293,-0.621169,0.617722,-0.097284
1515662650,-0.025116,0.020352,-0.234263,-0.715902,0.294086,0.102032
1515662650,-0.022304,0.020601,-0.226354,-0.809116,-0.043504,0.344103

1515662650,-0.079587,-0.047199,-0.220727,-0.646311,-0.041321,0.584227
1515662650,-0.149187,-0.124748,-0.134832,-0.533014,-0.222359,0.760208
1515662650,-0.252768,-0.117464,0.0691,-0.426314,-0.29262,0.919766
1515662650,-0.332738,-0.080475,0.084713,-0.325815,-0.166777,1.015693
1515662650,-0.348361,-0.080277,0.144705,-0.233496,-0.043739,0.953556
1515662650,-0.216234,-0.105888,0.211618,-0.197584,0.065416,0.814947
1515662650,-0.060065,-0.094724,0.221847,-0.1939,0.177599,0.68765
1515662650,0.018548,-0.035112,0.198752,-0.208834,0.343975,0.575963
1515662650,0.044468,0.076085,0.163619,-0.265469,0.5464,0.458291
1515662650,0.052573,0.178094,0.150463,-0.369486,0.719779,0.373177
1515662650,0.047884,0.230332,0.111308,-0.486156,0.840911,0.291254
1515662650,0.059493,0.219531,0.046576,-0.518143,0.968671,0.25524
1515662650,0.061902,0.216723,0.005957,-0.502078,1.027364,0.237131
1515662650,0.020448,0.209682,0.018056,-0.429471,1.08096,0.22404
1515662650,0.028151,0.181115,0.038963,-0.363473,1.143019,0.221512
1515662650,0.039775,0.16149,0.092424,-0.305206,1.164504,0.245687
1515662650,0.045627,0.1414,0.123949,-0.219927,1.183844,0.318249
1515662650,0.075306,0.109973,0.170739,-0.174958,1.138048,0.390479
1515662650,0.119424,0.075009,0.215651,-0.169851,1.082612,0.419527
1515662650,0.155567,0.065327,0.199961,-0.208196,1.034506,0.425575
1515662650,0.210698,0.054226,0.168929,-0.245517,1.01837,0.426206
1515662650,0.263083,0.023171,0.142099,-0.268086,1.038498,0.430123
1515662650,0.284513,-0.019509,0.140018,-0.301932,0.97553,0.425599
1515662650,0.277042,-0.041896,0.144224,-0.373134,0.900683,0.422761
1515662650,0.289058,-0.045764,0.115808,-0.464747,0.827859,0.427123
1515662650,0.300221,-0.039491,0.103292,-0.561842,0.765645,0.437787
1515662650,0.307972,-0.02132,0.089636,-0.734796,0.559406,0.420139
1515662650,0.313804,-0.002265,0.105702,-0.828837,0.534481,0.430733
1515662650,0.351218,0.020616,0.02962,-0.738706,0.517706,0.475713
1515662650,0.332422,0.005097,0.187457,-0.663345,0.427362,0.52819
1515662650,0.311291,-0.010038,0.280592,-0.679349,0.319656,0.554983
1515662650,0.316643,0.008789,0.273576,-0.602787,0.349587,0.63594
1515662650,0.317532,0.032989,0.265814,-0.553174,0.298545,0.685832
1515662650,0.292044,0.036516,0.309475,-0.466694,0.40637,0.727195
1515662650,0.316041,0.056162,0.289346,-0.385332,0.551511,0.744901
1515662650,0.31726,0.085636,0.306634,-0.309423,0.676543,0.707094
1515662650,0.318841,0.087512,0.301686,-0.201593,0.772032,0.616421
1515662651,0.317099,0.09546,0.318022,-0.177235,0.653103,0.52423
1515662651,0.321009,0.097741,0.347304,-0.157485,0.551148,0.449006
1515662651,0.333089,0.094375,0.339343,-0.151056,0.497008,0.393748
1515662651,0.323905,0.098863,0.33735,-0.172892,0.455451,0.366903
1515662651,0.302918,0.094181,0.310967,-0.199931,0.418158,0.330373
1515662651,0.284534,0.075473,0.273183,-0.24766,0.357444,0.257353
1515662651,0.269764,0.072125,0.251764,-0.281345,0.289358,0.175999
1515662651,0.239235,0.077029,0.248036,-0.365211,0.134915,0.048352
1515662651,0.196668,0.063637,0.255626,-0.27045,0.208809,0.04723
1515662651,0.216948,0.067785,0.231304,-0.160739,0.177258,0.073296
1515662651,0.116885,0.01969,0.363232,-0.0576,0.191478,0.098075
1515662651,0.114305,-0.015063,0.392878,0.056139,0.216387,0.125094
1515662651,0.1452,-0.016943,0.411826,0.176749,0.246733,0.121234
1515662651,0.160954,-0.02354,0.429073,0.293835,0.292112,0.066051
1515662651,0.202755,-0.009234,0.416922,0.388229,0.335398,-0.039584
1515662651,0.255974,0.012815,0.387201,0.47036,0.316914,-0.164409
1515662651,0.320724,0.023025,0.339037,0.566859,0.193065,-0.293007
1515662651,0.398503,0.002056,0.275813,0.652049,-0.035201,-0.42251
1515662651,0.444599,-0.065146,0.178602,0.719472,-0.292251,-0.569237
1515662651,0.459989,-0.165719,0.075683,0.76614,-0.486591,-0.702542
1515662651,0.458601,-0.246176,0.003167,0.789018,-0.568114,-0.846095
1515662651,0.4062,-0.283011,-0.012318,0.78015,-0.602832,-1.020084
1515662651,0.292997,-0.262524,0.014101,0.74637,-0.603611,-1.180621
1515662651,0.163532,-0.213031,0.055593,0.693964,-0.523559,-1.332031
1515662651,0.029652,-0.151976,0.051647,0.637353,-0.3563,-1.442127
1515662651,-0.069867,-0.117055,0.009396,0.618319,-0.150661,-1.507021
1515662651,-0.14426,-0.124507,0.009371,0.603186,0.148353,-1.436588
1515662651,-0.255945,-0.085239,0.093464,0.571934,0.400206,-1.27977
1515662651,-0.267791,-0.083821,0.087989,0.610721,0.633101,-1.089967
1515662651,-0.279875,0.004655,0.127559,0.797848,0.645121,-0.905058
1515662651,-0.325463,0.042723,0.188428,1.179311,0.499354,-0.745979
1515662651,-0.29348,-0.112768,0.243797,1.590088,0.372797,-0.554556
1515662651,-0.157463,-0.291763,0.258671,1.993287,0.265555,-0.429463
1515662651,-0.020805,-0.3905,0.161073,2.097924,0.060494,-0.44351
1515662651,0.198361,-0.408965,-0.023836,1.909052,-0.197835,-0.522048
1515662651,0.440359,-0.376511,-0.347099,1.56374,-0.48037,-0.560921
1515662651,0.591118,-0.354455,-0.558556,1.216228,-0.811065,-0.51536
