time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515655360,0.12092,-0.644848,0.097007,-1.583402,1.243557,2.930299
1515655360,-0.089538,-0.598961,0.065081,-1.612895,1.250332,2.954814
1515655360,-0.110153,-0.437693,0.071271,-1.637543,1.256535,2.975769
1515655360,0.018316,-0.250211,0.039291,-1.664568,1.26215,2.99862
1515655360,0.165254,-0.076496,0.00861,-1.700255,1.267397,3.029372
1515655360,0.27215,0.042509,0.015886,-1.745152,1.272709,3.068583
1515655360,0.341369,0.126244,0.024414,-1.797099,1.278301,3.113868
1515655360,0.373121,0.188313,0.037989,-1.850915,1.284007,-3.122459
1515655360,0.383244,0.195624,0.035061,-1.900996,1.290504,-3.079631
1515655360,0.40121,0.13638,-0.056202,-1.94632,1.297165,-3.041112
1515655360,0.362469,0.056729,-0.077899,-1.984701,1.302813,-3.006074
1515655360,0.266893,-0.027161,-0.060409,-2.017122,1.307706,-2.974632
1515655360,0.19829,-0.094605,-0.137008,-2.046667,1.312323,-2.94545
1515655360,0.122624,-0.090642,-0.158683,-2.076129,1.316944,-2.917181
1515655360,0.037256,-0.064996,-0.13638,-2.105425,1.321524,-2.890073
1515655361,-0.045037,-0.034363,-0.096922,-2.134895,1.325739,-2.86437
1515655361,-0.094052,0.017252,-0.081731,-2.165918,1.329196,-2.839437
1515655361,-0.107129,0.06955,-0.098863,-2.198692,1.331468,-2.814438
1515655361,-0.048314,0.094494,-0.108139,-2.231921,1.332868,-2.788954
1515655361,0.047533,0.119206,-0.101984,-2.265512,1.333812,-2.761835
1515655361,0.122887,0.124098,-0.072557,-2.300302,1.33463,-2.731707
1515655361,0.165394,0.097691,-0.049983,-2.336927,1.335312,-2.69796
1515655361,0.163235,0.056517,-0.058202,-2.375541,1.335743,-2.661043
1515655361,0.126874,0.01652,-0.108315,-2.415686,1.335861,-2.622096
1515655361,0.083554,-0.012769,-0.179972,-2.456905,1.335891,-2.582331
1515655361,0.040714,-0.02759,-0.239963,-2.497735,1.335741,-2.543438
1515655361,0.007319,-0.034248,-0.264229,-2.537029,1.335326,-2.50629
1515655361,0.001564,-0.027248,-0.263825,-2.574857,1.334659,-2.470523
1515655361,0.026111,-0.024706,-0.231048,-2.611527,1.333588,-2.435602
1515655361,0.05791,-0.022991,-0.183219,-2.648245,1.331866,-2.399992
1515655361,0.084447,-0.034068,-0.13637,-2.685185,1.32956,-2.363424
1515655361,0.097094,-0.047327,-0.138992,-2.722222,1.326205,-2.326866
1515655361,0.084672,-0.054891,-0.165698,-2.759855,1.322282,-2.290389
1515655361,0.083552,-0.019492,-0.231306,-2.797026,1.31852,-2.255468
1515655361,0.087312,-0.007587,-0.304161,-2.833707,1.314892,-2.222103
1515655361,0.079447,-0.001439,-0.334264,-2.870537,1.311411,-2.189619
1515655361,0.071044,-0.006076,-0.351575,-2.907027,1.308341,-2.158327
1515655361,0.033103,-0.01693,-0.347682,-2.943344,1.305806,-2.128119
1515655361,-0.00279,-0.019865,-0.303827,-2.979411,1.303291,-2.098282
1515655361,-0.045691,-0.032402,-0.256032,-3.014828,1.300844,-2.06904
1515655361,-0.09758,-0.024551,-0.231785,-3.049388,1.298649,-2.040365
1515655361,-0.165536,-0.019503,-0.189981,-3.081676,1.296377,-2.012993
1515655361,-0.247115,-0.021395,-0.151218,-3.110351,1.293689,-1.988116
1515655361,-0.309394,-0.010773,-0.139126,-3.134617,1.290368,-1.966876
1515655361,-0.349553,-0.003467,-0.153845,3.128796,1.286417,-1.950188
1515655361,-0.358248,-0.013814,-0.207652,3.112395,1.282413,-1.937639
1515655361,-0.328875,-0.02084,-0.280654,3.098019,1.279401,-1.927958
1515655361,-0.288676,-0.037872,-0.340402,3.085191,1.277904,-1.920146
1515655361,-0.259688,-0.075706,-0.345755,3.07451,1.277772,-1.913757
1515655361,-0.256398,-0.159116,-0.270917,3.069405,1.278441,-1.910641
1515655361,-0.279239,-0.305242,-0.170543,3.072274,1.27868,-1.913392
1515655361,-0.261278,-0.411757,-0.140131,3.081735,1.278913,-1.921671
1515655361,-0.21772,-0.417538,-0.172802,3.09711,1.280731,-1.93465
1515655361,-0.20066,-0.385951,-0.189955,3.119429,1.284277,-1.953087
1515655361,-0.188066,-0.342417,-0.204558,-3.133532,1.289013,-1.977952
1515655361,-0.138991,-0.338808,-0.264646,-3.095458,1.294976,-2.010495
1515655361,-0.026889,-0.354759,-0.327866,-3.05209,1.302679,-2.049481
1515655361,0.132931,-0.316916,-0.351591,-3.004364,1.31218,-2.093785
1515655361,0.26237,-0.252253,-0.328051,-2.950259,1.32251,-2.145049
1515655361,0.331212,-0.170718,-0.285461,-2.888318,1.332875,-2.205038
1515655361,0.379275,-0.09837,-0.274182,-2.818394,1.343017,-2.27434
1515655361,0.430504,-0.088446,-0.263428,-2.740837,1.352354,-2.353027
1515655361,0.469712,-0.145652,-0.229181,-2.659551,1.359797,-2.437621
1515655361,0.501313,-0.225333,-0.175188,-2.579537,1.364589,-2.522563
1515655361,0.505111,-0.292433,-0.088266,-2.504351,1.366574,-2.603764
1515655361,0.484295,-0.30429,-0.035332,-2.435546,1.366044,-2.679704
1515655361,0.44824,-0.269447,-0.027097,-2.373322,1.363322,-2.749478
1515655361,0.429142,-0.225323,-0.027469,-2.318218,1.358323,-2.812203
1515655361,0.401037,-0.202253,-0.036238,-2.274299,1.35176,-2.864766
1515655361,0.411859,-0.193874,-0.09533,-2.241295,1.344988,-2.90951
1515655361,0.411513,-0.236916,-0.205068,-2.215192,1.338416,-2.950765
1515655361,0.36123,-0.252969,-0.272261,-2.192543,1.332135,-2.9906
1515655361,0.332833,-0.246085,-0.295057,-2.166492,1.326531,-3.03336

1515655361,0.29979,-0.244151,-0.323486,-2.126219,1.321084,-3.086712
1515655361,0.238188,-0.250152,-0.265816,-2.078927,1.315266,3.140794
1515655361,0.25609,-0.201415,-0.142919,-2.033695,1.309241,3.091306
1515655361,0.286332,-0.158975,-0.081871,-1.99222,1.302618,3.048606
1515655361,0.275915,-0.10301,-0.091376,-1.95137,1.295326,3.007741
1515655361,0.253702,-0.034554,-0.144951,-1.908526,1.287708,2.966025
1515655361,0.224587,-0.022553,-0.163649,-1.863924,1.279969,2.924361
1515655361,0.232821,0.020732,-0.141441,-1.81814,1.272701,2.883152
1515655361,0.267513,0.088938,-0.107799,-1.772003,1.265507,2.843146
1515655361,0.290473,0.101393,-0.085678,-1.727658,1.258044,2.805654
1515655361,0.351295,0.120024,-0.082383,-1.685098,1.250545,2.770791
1515655361,0.389183,0.156687,-0.077198,-1.6444,1.243294,2.738746
1515655361,0.416101,0.197516,-0.046276,-1.607751,1.236377,2.711211
1515655361,0.445079,0.233357,0.01619,-1.575268,1.23006,2.688357
1515655361,0.45508,0.251999,0.038013,-1.54593,1.224386,2.668874
1515655361,0.475106,0.255618,0.030205,-1.518715,1.219351,2.65168
1515655361,0.496349,0.260344,0.03868,-1.4921,1.215151,2.635447
1515655361,0.496114,0.282639,0.048029,-1.465884,1.211884,2.619421
1515655361,0.474778,0.303798,0.026527,-1.441538,1.209447,2.604462
1515655361,0.437608,0.311777,-0.004921,-1.41975,1.207805,2.591651
1515655361,0.395288,0.312832,-0.021539,-1.400519,1.206826,2.581531
1515655361,0.35436,0.31923,-0.03711,-1.384174,1.206537,2.574314
1515655361,0.318977,0.341803,-0.066013,-1.369946,1.207367,2.569783
1515655361,0.267491,0.327696,-0.082875,-1.357277,1.208978,2.567389
1515655361,0.205434,0.283136,-0.122583,-1.345845,1.211693,2.566549
1515655361,0.143255,0.235458,-0.177251,-1.334599,1.215375,2.566118
1515655361,0.052931,0.137689,-0.237013,-1.323221,1.219457,2.565188
1515655361,-0.062594,0.037578,-0.306841,-1.31222,1.222849,2.563904
1515655361,-0.1836,-0.065929,-0.366937,-1.301718,1.224803,2.561931
1515655361,-0.277862,-0.113241,-0.384237,-1.291882,1.22464,2.559319
1515655361,-0.350645,-0.126269,-0.366853,-1.284849,1.222853,2.557405
1515655361,-0.293397,-0.09211,-0.346482,-1.280169,1.220031,2.556572
1515655361,-0.185844,-0.029669,-0.325635,-1.276928,1.216588,2.556457
1515655361,-0.088701,0.016895,-0.326195,-1.274044,1.212938,2.556687
1515655361,-0.00457,0.050658,-0.302339,-1.270724,1.209542,2.557234
1515655361,0.073341,0.075774,-0.258754,-1.266314,1.206661,2.557783
1515655361,0.136245,0.081198,-0.218517,-1.260398,1.204289,2.558424
1515655361,0.181241,0.067829,-0.180073,-1.253421,1.202372,2.559463
1515655361,0.211274,0.049856,-0.169215,-1.245526,1.200642,2.560658
1515655361,0.214494,0.040758,-0.199027,-1.2369,1.198906,2.561642
1515655361,0.20439,0.045036,-0.251701,-1.228713,1.197246,2.562892
1515655361,0.20786,0.056619,-0.298651,-1.22186,1.195956,2.56481
1515655362,0.239686,0.041148,-0.346952,-1.214537,1.195127,2.565852
1515655362,0.283647,-0.007747,-0.41669,-1.205659,1.194487,2.564446
1515655362,0.347003,-0.073135,-0.488778,-1.197227,1.19344,2.559984
1515655362,0.406249,-0.241545,-0.486808,-1.193576,1.191832,2.555001
1515655362,0.443918,-0.484641,-0.330959,-1.190693,1.189629,2.546876
1515655362,0.554228,-0.703315,-0.300598,-1.183181,1.186238,2.532905
1515655362,0.669272,-0.851769,-0.287952,-1.175257,1.181544,2.518721
1515655362,0.729126,-0.786262,-0.27381,-1.173835,1.176116,2.508385
1515655362,0.651797,-0.503269,-0.179072,-1.18338,1.171035,2.503325
1515655362,0.484836,-0.132765,0.083904,-1.203912,1.167924,2.505324
1515655362,0.493768,0.146618,0.246418,-1.229122,1.16624,2.512017
1515655362,0.607557,0.260326,0.183238,-1.25666,1.165812,2.522447
1515655362,0.571088,0.304137,0.149567,-1.28915,1.16675,2.538318
1515655362,0.415466,0.349721,0.306664,-1.328498,1.169609,2.561492
1515655362,0.298837,0.3184,0.509032,-1.374059,1.173903,2.591883
1515655362,0.227659,0.22381,0.474697,-1.423356,1.179625,2.625725
1515655362,0.231799,0.089224,0.246116,-1.472835,1.186598,2.659011
1515655362,0.262852,-0.095509,0.081227,-1.518397,1.193593,2.689701
1515655362,0.299915,-0.253797,0.060928,-1.55775,1.199791,2.716666
1515655362,0.315186,-0.353251,0.084212,-1.591576,1.205012,2.740106
1515655362,0.283735,-0.346052,0.098891,-1.621996,1.209335,2.760944
1515655362,0.264515,-0.282762,0.065326,-1.652768,1.213099,2.781672
1515655362,0.291712,-0.207712,0.01888,-1.686774,1.216402,2.805127
1515655362,0.315824,-0.160847,-0.009896,-1.7244,1.219065,2.831786
1515655362,0.344213,-0.133534,-0.035959,-1.764098,1.22133,2.860266
1515655362,0.366466,-0.074563,-0.054402,-1.806319,1.223552,2.89057
1515655362,0.371101,-0.022754,-0.077374,-1.852297,1.225817,2.923084
1515655362,0.39323,0.01024,-0.095734,-1.901797,1.228593,2.956954
1515655362,0.422656,0.034876,-0.096445,-1.952169,1.231268,2.992442
1515655362,0.408381,0.000825,-0.046307,-2.00047,1.233539,3.026912
1515655362,0.407826,-0.06211,-0.062125,-2.045331,1.235781,3.05826
1515655362,0.398317,-0.073694,-0.074259,-2.086977,1.237261,3.087726
1515655362,0.358216,-0.097619,-0.030061,-2.126965,1.238151,3.115168
1515655362,0.331921,-0.095896,-0.069252,-2.166925,1.238802,-3.141528
1515655362,0.293456,-0.100617,-0.077515,-2.205794,1.238972,-3.116341
1515655362,0.226433,-0.093246,-0.063698,-2.241093,1.238926,-3.09406
1515655362,0.172324,-0.077416,-0.071902,-2.273174,1.239181,-3.074663
1515655362,0.129492,-0.039607,-0.091259,-2.303042,1.23927,-3.05694
1515655362,0.0477,-0.010552,-0.078826,-2.334606,1.239323,-3.039694
1515655362,0.049481,0.02592,-0.14486,-2.369487,1.239427,-3.021958
1515655362,0.039457,0.023434,-0.148449,-2.404034,1.239197,-3.005174
1515655362,0.042748,0.009893,-0.138615,-2.436329,1.238848,-2.989322
1515655362,0.076201,0.001294,-0.131357,-2.467019,1.238307,-2.973104
1515655362,0.087586,-0.015837,-0.108448,-2.496391,1.236923,-2.956947
1515655362,0.038611,-0.037021,-0.111504,-2.525075,1.235281,-2.941941
1515655362,-0.002734,-0.042447,-0.16589,-2.551377,1.233545,-2.929222
1515655362,-0.05463,-0.04129,-0.181053,-2.575113,1.231467,-2.918844
1515655362,-0.06114,-0.045135,-0.206347,-2.5958,1.229547,-2.911007
1515655362,-0.03921,-0.05154,-0.212684,-2.61515,1.227739,-2.904585
1515655362,-0.005231,-0.050323,-0.229775,-2.633319,1.226143,-2.899854
1515655362,0.00311,-0.045783,-0.222164,-2.649061,1.225131,-2.896507
1515655362,0.006169,-0.041149,-0.206238,-2.666356,1.22377,-2.89247
1515655362,0.061196,-0.020863,-0.271701,-2.683922,1.222266,-2.887875
1515655362,0.057926,-0.03557,-0.284886,-2.701535,1.220937,-2.883323
1515655362,0.0731,-0.015814,-0.272113,-2.720225,1.219948,-2.877663
1515655362,0.084345,-0.006876,-0.233712,-2.739244,1.219138,-2.871389
1515655362,0.064365,-0.014165,-0.220169,-2.758918,1.218531,-2.864961
1515655362,0.029454,-0.023513,-0.227985,-2.779099,1.217886,-2.858741
1515655362,-0.002926,-0.02693,-0.227055,-2.800487,1.217315,-2.852441
1515655362,0.000068,-0.007828,-0.249337,-2.82309,1.217089,-2.8458

1515655362,0.009633,0.019317,-0.282575,-2.8464,1.217353,-2.838571
1515655362,-0.003674,0.015214,-0.288073,-2.868959,1.217708,-2.830854
1515655362,-0.017748,-0.002523,-0.245255,-2.890443,1.217912,-2.822115
1515655362,-0.051487,-0.018661,-0.200968,-2.911109,1.217662,-2.812823
1515655362,-0.122658,-0.034908,-0.175508,-2.931075,1.216706,-2.803704
1515655362,-0.195157,-0.0468,-0.175135,-2.950072,1.215109,-2.795466
1515655362,-0.251655,-0.052943,-0.204083,-2.968157,1.213203,-2.788377
1515655362,-0.285276,-0.048294,-0.251011,-2.985443,1.211233,-2.782805
1515655362,-0.286197,-0.050272,-0.314364,-3.002299,1.209346,-2.778602
1515655362,-0.227482,-0.050216,-0.359172,-3.019119,1.207953,-2.774438
1515655362,-0.16959,-0.044778,-0.36514,-3.036119,1.207195,-2.769523
1515655362,-0.133424,-0.036205,-0.375741,-3.053687,1.207061,-2.763474
1515655362,-0.121064,-0.037071,-0.375229,-3.071755,1.207073,-2.756457
1515655362,-0.122365,-0.046056,-0.363464,-3.090925,1.206778,-2.748553
1515655362,-0.11835,-0.057984,-0.369115,-3.111683,1.206192,-2.739719
1515655362,-0.12795,-0.056981,-0.390827,-3.133572,1.205667,-2.7301
1515655362,-0.161967,-0.060785,-0.429311,3.126957,1.20544,-2.720001
1515655362,-0.203529,-0.063685,-0.466745,3.103622,1.20561,-2.709435
1515655362,-0.242295,-0.067988,-0.452064,3.081288,1.20655,-2.699125
1515655362,-0.295346,-0.09841,-0.391466,3.061633,1.208191,-2.690681
1515655362,-0.328258,-0.171348,-0.331607,3.047063,1.21,-2.686514
1515655362,-0.339339,-0.273733,-0.3039,3.039492,1.21178,-2.68822
1515655362,-0.323933,-0.338732,-0.326416,3.038008,1.213924,-2.694817
1515655362,-0.305287,-0.340789,-0.38173,3.041386,1.217355,-2.705037
1515655362,-0.283146,-0.326404,-0.442532,3.049296,1.222895,-2.718267
1515655362,-0.232407,-0.322753,-0.475755,3.060942,1.230736,-2.733745
1515655362,-0.16799,-0.33186,-0.458834,3.075822,1.240625,-2.751538
1515655362,-0.112777,-0.324818,-0.412786,3.093546,1.251847,-2.772657
1515655362,-0.074405,-0.287278,-0.373443,3.113286,1.264006,-2.79839
1515655362,-0.020902,-0.261747,-0.393468,3.134793,1.277489,-2.829072
1515655362,0.036364,-0.240071,-0.430838,-3.123885,1.292178,-2.865197
1515655362,0.09388,-0.203807,-0.402681,-3.099279,1.30749,-2.902839
1515655362,0.191667,-0.156926,-0.313245,-3.07909,1.322222,-2.937163
1515655362,0.290458,-0.131402,-0.202958,-3.061251,1.335062,-2.970522
1515655362,0.3558,-0.167003,-0.122268,-3.042324,1.345537,-3.006733
1515655362,0.384648,-0.211834,-0.113031,-3.022217,1.353811,-3.0444
1515655362,0.355006,-0.224772,-0.10931,-3.000127,1.359857,-3.082248
1515655362,0.287547,-0.25857,-0.135051,-2.975743,1.363603,-3.12087
1515655362,0.212991,-0.271762,-0.170517,-2.949459,1.366851,3.122369
1515655363,0.07814,-0.259486,-0.256374,-2.917648,1.371389,3.073725
1515655363,0.011322,-0.200887,-0.402602,-2.881753,1.376802,3.02041
1515655363,0.023822,-0.136305,-0.381989,-2.828949,1.384013,2.953627
1515655363,-0.040217,-0.202727,-0.38561,-2.766515,1.391811,2.880465
1515655363,0.083127,-0.187274,-0.280658,-2.705077,1.399765,2.809305
1515655363,0.225518,-0.149657,-0.239776,-2.642867,1.407774,2.73808
1515655363,0.301016,-0.080337,-0.209498,-2.575137,1.415568,2.662714
1515655363,0.347756,-0.025225,-0.195446,-2.500122,1.423031,2.581876
1515655363,0.32844,0.010023,-0.197603,-2.418202,1.430256,2.494776
1515655363,0.254628,0.012798,-0.211013,-2.323385,1.437736,2.396375
1515655363,0.180664,0.033504,-0.169862,-2.212342,1.444705,2.283405
1515655363,0.13464,0.02171,-0.146935,-2.088757,1.450046,2.157989
1515655363,0.136322,0.003572,-0.167073,-1.959661,1.453034,2.026507
1515655363,0.185823,0.011993,-0.167439,-1.835419,1.453539,1.898551
1515655363,0.248882,0.06769,-0.166631,-1.720193,1.452387,1.778888
1515655363,0.278576,0.141094,-0.127534,-1.608729,1.450167,1.66462
1515655363,0.257906,0.162026,-0.046357,-1.50154,1.447014,1.555699
1515655363,0.24412,0.178788,-0.044435,-1.403915,1.443418,1.456382
1515655363,0.213552,0.224099,-0.026953,-1.318029,1.43969,1.369675
1515655363,0.18455,0.264431,-0.001858,-1.241268,1.43637,1.292549
1515655363,0.17574,0.301435,-0.012311,-1.172188,1.433786,1.224192
1515655363,0.161503,0.326662,0.00706,-1.10833,1.432263,1.16206
1515655363,0.146233,0.337383,0.001747,-1.048544,1.431889,1.104299
1515655363,0.112418,0.34171,-0.018482,-0.991748,1.432506,1.049511
1515655363,0.069277,0.33866,-0.035727,-0.938617,1.433959,0.998314
1515655363,0.036078,0.33227,-0.0518,-0.887252,1.436242,0.948887
1515655363,0.00771,0.331469,-0.061438,-0.836905,1.439291,0.900629
1515655363,-0.031454,0.326303,-0.076657,-0.786793,1.443124,0.852609
1515655363,-0.075029,0.334929,-0.110314,-0.740044,1.447797,0.807624
1515655363,-0.116949,0.327891,-0.150935,-0.694952,1.45337,0.764435
1515655363,-0.171199,0.317828,-0.180222,-0.650622,1.459865,0.721834
1515655363,-0.213259,0.305534,-0.211277,-0.606704,1.467179,0.679755
1515655363,-0.233748,0.252179,-0.247191,-0.559714,1.474889,0.635656
1515655363,-0.27048,0.196545,-0.295714,-0.510762,1.482507,0.590278
1515655363,-0.328914,0.148413,-0.345974,-0.461409,1.489469,0.544584
1515655363,-0.381559,0.096232,-0.389878,-0.418748,1.495367,0.504903
1515655363,-0.436105,0.036639,-0.42142,-0.388138,1.499639,0.476286
1515655363,-0.449136,-0.020275,-0.453461,-0.372896,1.502287,0.462169
1515655363,-0.418667,-0.055206,-0.47886,-0.375251,1.503581,0.464789
1515655363,-0.345593,-0.07112,-0.487582,-0.391658,1.503823,0.481717
1515655363,-0.263078,-0.058385,-0.464848,-0.418986,1.503501,0.509786
1515655363,-0.176171,-0.020435,-0.4507,-0.457391,1.503075,0.549107
1515655363,-0.14447,0.008633,-0.426262,-0.504483,1.502617,0.596933
1515655363,-0.13006,0.032252,-0.423292,-0.556578,1.502161,0.649519
1515655363,-0.141576,0.080504,-0.408349,-0.608257,1.501323,0.701791
1515655363,-0.188487,0.123056,-0.40644,-0.656204,1.499952,0.750854
1515655363,-0.194223,0.137336,-0.411282,-0.696899,1.498,0.79358
1515655363,-0.147682,0.133584,-0.421239,-0.725879,1.495961,0.825651
1515655363,-0.04419,0.122865,-0.410073,-0.743694,1.494249,0.846515
1515655363,0.091039,0.042591,-0.405265,-0.754276,1.493678,0.859287
1515655363,0.21209,-0.106214,-0.346753,-0.753911,1.494069,0.86196
1515655363,0.239796,-0.243609,-0.396774,-0.731116,1.493403,0.841081
1515655363,0.208224,-0.349219,-0.507008,-0.694212,1.491024,0.803469
1515655363,0.229453,-0.43272,-0.416572,-0.663547,1.488144,0.769718
1515655363,0.287533,-0.461893,-0.287156,-0.650562,1.485439,0.750534
1515655363,0.27427,-0.361541,-0.203491,-0.662363,1.483258,0.752603
1515655363,0.23004,-0.188815,-0.105287,-0.695263,1.482694,0.772386
1515655363,0.20953,0.04079,-0.03559,-0.745088,1.483984,0.806501
1515655363,0.272937,0.160585,-0.026567,-0.815225,1.487008,0.85985
1515655363,0.267471,0.196873,0.016149,-0.910393,1.491729,0.937227

1515655363,0.201245,0.216693,0.11046,-1.040587,1.497739,1.048341
1515655363,0.139338,0.215934,0.243325,-1.22231,1.504142,1.209524
1515655363,0.079703,0.192947,0.336559,-1.46005,1.509771,1.426273
1515655363,0.063459,0.118348,0.303247,-1.731161,1.51339,1.677819
1515655363,0.067372,0.003465,0.17639,-2.003064,1.514197,1.933299
1515655363,0.072667,-0.061372,0.067751,-2.237395,1.512824,2.154398
1515655363,0.083424,-0.088466,-0.017757,-2.424945,1.510845,2.331175
1515655363,0.068409,-0.099089,-0.056299,-2.583331,1.508067,2.479661
1515655363,0.001853,-0.082389,-0.016708,-2.719511,1.504392,2.605463
1515655363,-0.044711,-0.073868,0.0148,-2.8347,1.500035,2.709944
1515655363,-0.066253,-0.088958,0.014937,-2.927555,1.494645,2.792334
1515655363,-0.078141,-0.083437,0.003624,-2.999488,1.488074,2.854626
1515655363,-0.072223,-0.032293,-0.014273,-3.055635,1.480783,2.90076
1515655363,-0.023992,0.017498,-0.072408,-3.10644,1.472673,2.939505
1515655363,0.032578,0.067366,-0.120022,3.131054,1.463472,2.971983
1515655363,0.048863,0.092509,-0.106727,3.088505,1.45415,3.000221
1515655363,0.063984,0.082075,-0.130177,3.048568,1.445334,3.024775
1515655363,0.068664,0.062245,-0.140655,3.008742,1.437347,3.048615
1515655363,0.056224,0.027666,-0.14196,2.973875,1.430176,3.06797
1515655363,0.0171,-0.015797,-0.114402,2.946095,1.42406,3.082306
1515655363,-0.048702,-0.021994,-0.064125,2.926355,1.418918,3.091371
1515655363,-0.110069,-0.050313,-0.087911,2.904994,1.414943,3.101987
1515655363,-0.141575,-0.032421,-0.16533,2.882707,1.411501,3.112279
1515655363,-0.187775,-0.009561,-0.150848,2.859869,1.408278,3.122038
1515655363,-0.2109,0.017458,-0.123824,2.835966,1.405353,3.132126
1515655363,-0.212295,0.030046,-0.10159,2.812203,1.40259,-3.141221
