time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515655894,-0.068727,0.068456,0.166231,-0.33257,0.428539,-0.211697

1515655894,-0.076344,0.099696,0.159373,-0.267861,0.344548,-0.162579
1515655894,-0.079268,0.135333,0.167789,-0.225863,0.332883,-0.113969
1515655894,-0.084082,0.161029,0.174473,-0.219072,0.381819,-0.083072
1515655894,-0.071217,0.172906,0.17008,-0.150529,0.333122,-0.083106
1515655894,-0.03871,0.171712,0.17888,-0.084395,0.37389,-0.088772
1515655894,-0.006217,0.154055,0.200292,-0.040697,0.456125,-0.104457
1515655894,0.015922,0.125009,0.192609,0.026915,0.499101,-0.136793
1515655894,0.040304,0.099241,0.183517,0.064527,0.560049,-0.167438
1515655894,0.057992,0.042878,0.173304,0.058134,0.61118,-0.181547
1515655894,0.037591,0.012281,0.111553,0.014082,0.677037,-0.18555
1515655894,0.025897,-0.020818,0.119267,-0.035886,0.703505,-0.206556
1515655894,0.00955,-0.025289,0.136944,-0.065424,0.715163,-0.23259
1515655894,-0.018649,-0.006833,0.158563,-0.079289,0.736422,-0.239237
1515655894,-0.052261,0.012834,0.164261,-0.098306,0.722361,-0.183946
1515655894,-0.077466,0.03422,0.158183,-0.137315,0.675024,-0.067973
1515655894,-0.080557,0.041286,0.146671,-0.169622,0.619057,0.099344
1515655894,-0.098467,0.026987,0.141896,-0.134044,0.569697,0.294207
1515655894,-0.122349,0.013204,0.14234,0.00383,0.560224,0.486007
1515655894,-0.109596,0.019767,0.171866,0.225581,0.562877,0.64471
1515655894,-0.043436,0.029747,0.156757,0.430521,0.652896,0.763445
1515655894,0.051719,0.013397,0.095985,0.600864,0.688523,0.855208
1515655894,0.160183,-0.032599,0.021097,0.715908,0.648462,0.88457
1515655894,0.286284,-0.077563,-0.037759,0.851784,0.584258,0.817146
1515655894,0.386199,-0.10446,-0.036264,1.027916,0.554456,0.693575
1515655894,0.433599,-0.108862,-0.020608,1.206713,0.600243,0.584758
1515655894,0.418223,-0.100712,-0.018556,1.329554,0.755488,0.474892
1515655894,0.384065,-0.069736,-0.044977,1.373899,0.849741,0.34711
1515655894,0.334259,-0.030087,-0.088997,1.402001,0.90019,0.244861
1515655894,0.242068,-0.003283,-0.100909,1.424704,0.947227,0.215132
1515655894,0.108557,-0.03421,-0.122623,1.478165,0.94232,0.144329
1515655894,-0.008581,-0.118314,-0.172403,1.616134,0.871724,0.081221
1515655894,-0.105546,-0.247092,-0.217918,1.749429,0.898021,0.018833
1515655894,-0.207653,-0.363652,-0.282398,1.772408,1.058959,0.010119
1515655894,-0.332075,-0.463061,-0.371726,1.784943,1.307101,0.031964
1515655894,-0.418998,-0.483057,-0.421493,1.717765,1.590136,0.020651
1515655894,-0.388134,-0.401737,-0.45438,1.665022,1.852012,-0.020298
1515655894,-0.284785,-0.306175,-0.435397,1.428645,2.232993,0.108927
1515655894,-0.25011,-0.217608,-0.432123,1.139845,2.419951,0.226303
1515655895,-0.195291,-0.122102,-0.443923,0.938287,2.433692,0.341053
1515655895,-0.095349,-0.075036,-0.325457,0.896504,2.219458,0.336872
1515655895,-0.000629,-0.056538,-0.142107,0.892281,2.05995,0.239093
1515655895,0.123316,-0.050964,0.043796,0.716763,2.097501,0.253781
1515655895,0.138175,-0.107685,0.070289,0.582836,2.09259,0.283009
1515655895,0.128164,-0.118219,0.03411,0.537188,2.131874,0.255617
1515655895,0.182674,-0.0967,0.048031,0.521843,2.283258,0.173854
1515655895,0.235326,-0.088911,0.061148,0.519256,2.422965,0.098695
1515655895,0.226939,-0.077337,0.020845,0.526583,2.520135,0.015251
1515655895,0.203513,-0.069506,-0.033435,0.532084,2.569392,-0.075546
1515655895,0.186357,-0.062079,-0.08093,0.510175,2.606869,-0.185877
1515655895,0.191353,-0.040706,-0.121002,0.479643,2.668808,-0.297459
1515655895,0.184517,0.006833,-0.130955,0.439073,2.638093,-0.425976
1515655895,0.172371,0.040668,-0.127378,0.375893,2.558227,-0.530093
1515655895,0.159169,0.044466,-0.113983,0.280315,2.456845,-0.605748
1515655895,0.15464,0.018516,-0.107528,0.179915,2.379861,-0.65272
1515655895,0.151249,-0.00737,-0.098334,0.074654,2.370963,-0.679677
1515655895,0.151182,-0.018204,-0.080756,-0.05252,2.375732,-0.674938
1515655895,0.135456,-0.0193,-0.068782,-0.136912,2.454231,-0.693342
1515655895,0.155523,-0.019389,-0.021448,-0.240376,2.506915,-0.646811
1515655895,0.153548,-0.037371,0.003398,-0.335578,2.442536,-0.620106
1515655895,0.123202,-0.014841,0.008468,-0.373783,2.41239,-0.559675
1515655895,0.124087,0.003684,0.058101,-0.377303,2.414271,-0.472205
1515655895,0.103939,0.01705,0.105358,-0.310536,2.326897,-0.349404
1515655895,0.07381,0.06361,0.143074,-0.104495,2.112306,-0.222285
1515655895,0.064708,0.107819,0.211924,0.2715,1.77804,-0.074461
1515655895,0.049388,0.158146,0.29955,0.571644,1.52231,0.055068
1515655895,0.042251,0.195674,0.301132,0.817029,1.278199,0.13262
1515655895,0.056597,0.198726,0.235827,0.939877,1.21159,0.14722
1515655895,0.108376,0.147477,0.149214,0.985305,1.170319,0.121248
1515655895,0.151117,0.11599,0.052522,0.956371,1.156505,0.063277
1515655895,0.185655,0.081401,-0.035077,0.874589,1.193714,-0.042494
1515655895,0.244092,0.044998,-0.097744,0.828816,1.288758,-0.212008
1515655895,0.316778,0.040298,-0.102117,0.846162,1.436313,-0.402204
1515655895,0.366358,0.027881,-0.079983,0.686671,1.730075,-0.58979
1515655895,0.38743,0.008227,-0.137596,0.439217,2.03938,-0.75615
1515655895,0.345959,-0.002139,-0.172368,0.20298,2.371024,-0.89468
1515655895,0.3005,0.003864,-0.106223,0.034437,2.591125,-1.030935
1515655895,0.283719,0.053639,-0.03066,-0.164623,2.786478,-1.121617
1515655895,0.26263,0.13616,0.030451,-0.248794,2.845651,-1.081258
1515655895,0.168004,0.158425,0.111672,-0.212587,2.628195,-0.950999
1515655895,0.088937,0.124198,0.13059,-0.129169,2.306537,-0.808078
1515655895,0.043821,-0.041668,0.063345,0.127488,2.101462,-0.574664
1515655895,-0.076589,-0.37217,0.153769,0.529495,1.560073,-0.19428
1515655895,-0.231783,-0.67038,0.216605,1.017807,0.769637,0.262673
1515655895,-0.190611,-0.700846,0.061559,1.080101,0.41294,0.331776
1515655895,0.118507,-0.291282,-0.192853,0.624343,0.665561,0.319777
1515655895,0.228201,-0.047927,-0.319098,0.20403,1.142174,0.237133
1515655895,0.265967,-0.025987,-0.296825,0.004544,1.395185,0.090774
1515655895,0.23791,0.018001,-0.24297,-0.072758,1.438843,-0.0299
1515655895,0.174728,0.073104,-0.164121,-0.172174,1.559011,-0.122269
1515655895,0.176715,0.096504,-0.096771,-0.29332,1.748296,-0.20872
1515655895,0.193965,0.073949,-0.038883,-0.246853,1.82319,-0.262771
1515655895,0.168318,0.005274,0.083826,-0.070166,1.844278,-0.298964
1515655895,0.132218,-0.07439,0.254533,0.056641,1.859694,-0.285622
1515655895,0.126005,-0.169446,0.337062,0.16249,1.872958,-0.297095
1515655895,0.161036,-0.251981,0.349182,0.273652,1.816966,-0.289083
1515655895,0.195919,-0.258633,0.328531,0.461526,1.525926,-0.277246
1515655895,0.207279,-0.236675,0.318133,0.662733,1.217978,-0.294005
1515655895,0.235602,-0.186668,0.335542,0.784005,1.129077,-0.309246
1515655895,0.268221,-0.098152,0.326378,0.747997,1.385636,-0.32648
1515655895,0.285642,-0.009879,0.270638,0.64706,1.638756,-0.356288

1515655895,0.255287,0.035418,0.186979,0.594315,1.617327,-0.392132
1515655895,0.193552,0.056696,0.123159,0.477086,1.622195,-0.408611
1515655895,0.149527,0.066596,0.064094,0.355309,1.566249,-0.391882
1515655895,0.07501,0.050538,0.012856,0.244386,1.419791,-0.363005
1515655895,0.020303,0.025115,-0.027612,0.143027,1.268038,-0.329719
1515655895,0.003363,0.011039,-0.03633,0.064921,1.187748,-0.299543
1515655895,0.016757,-0.001512,-0.007254,-0.008061,1.24066,-0.289973
1515655895,0.05777,0.000492,0.038496,0.018235,1.331293,-0.287765
1515655895,0.092069,0.000028,0.11658,0.040114,1.470905,-0.288959
1515655895,0.115102,0.01566,0.176276,0.031935,1.617823,-0.282028
1515655895,0.127985,0.017725,0.192285,0.012503,1.692306,-0.287836
1515655895,0.134315,0.021047,0.191843,0.008164,1.700802,-0.285783
1515655895,0.126692,0.031438,0.195337,-0.008943,1.690068,-0.281704
1515655895,0.105357,0.03794,0.191116,-0.018566,1.651658,-0.271042
1515655895,0.079402,0.04755,0.186579,-0.012018,1.599489,-0.266534
1515655895,0.064553,0.053494,0.190797,0.007351,1.523929,-0.256454
1515655895,0.056298,0.053287,0.192041,0.040594,1.475071,-0.252676
1515655895,0.056791,0.055086,0.203604,0.077906,1.438984,-0.239277
1515655895,0.067442,0.043618,0.216183,0.119597,1.409329,-0.234379
1515655895,0.088742,0.037251,0.233714,0.170837,1.403151,-0.231561
1515655895,0.117219,0.031011,0.258074,0.252931,1.377901,-0.216545
1515655895,0.127182,0.023497,0.29292,0.265602,1.408838,-0.215404
1515655895,0.130892,0.011761,0.300718,0.226317,1.480113,-0.248145
1515655895,0.189881,-0.033746,0.273228,0.250577,1.421731,-0.281812
1515655895,0.199978,-0.074912,0.264177,0.250237,1.390947,-0.32015
1515655895,0.210386,-0.09585,0.24389,0.21985,1.372799,-0.352511
1515655895,0.230399,-0.110127,0.204746,0.135287,1.332087,-0.39725
1515655895,0.240513,-0.119481,0.148343,0.020231,1.344431,-0.417992
1515655895,0.241498,-0.125989,0.118887,-0.040409,1.298384,-0.420779
1515655895,0.240673,-0.113302,0.127411,-0.089564,1.233158,-0.402012
1515655895,0.227533,-0.08595,0.142506,-0.150793,1.158233,-0.359893
1515655895,0.22436,-0.044219,0.152716,-0.177678,1.025934,-0.313956
1515655895,0.224977,0.00886,0.179111,-0.195552,0.93407,-0.240271
1515655895,0.218617,0.057588,0.224613,-0.212725,0.88371,-0.153891
1515655895,0.20101,0.096015,0.272449,-0.226672,0.856814,-0.07501
1515655895,0.182638,0.114472,0.308935,-0.258398,0.862944,-0.028477
1515655895,0.15704,0.106749,0.326434,-0.294286,0.942611,-0.007831
1515655895,0.132342,0.086778,0.359979,-0.321187,1.061824,-0.025609
1515655896,0.117854,0.074945,0.401179,-0.32331,1.214218,-0.065578
1515655896,0.099708,0.064736,0.425706,-0.255029,1.398873,-0.108996
1515655896,0.062874,0.056397,0.461328,-0.120642,1.593384,-0.148384
1515655896,0.00541,0.065251,0.489249,0.065766,1.740108,-0.156003
1515655896,-0.064171,0.077636,0.487327,0.273072,1.795188,-0.11078
1515655896,-0.115184,0.062275,0.439047,0.458814,1.71799,-0.018484
1515655896,-0.136743,0.026242,0.322709,0.599403,1.596851,0.104307
1515655896,-0.155049,-0.004083,0.189044,0.683919,1.555311,0.241079
1515655896,-0.17487,-0.024418,0.112925,0.737419,1.573311,0.365532
1515655896,-0.163927,-0.031239,0.081587,0.755633,1.62952,0.48301
1515655896,-0.109527,-0.018597,0.062079,0.734176,1.739885,0.596611
1515655896,-0.066186,-0.004247,0.053706,0.671067,1.883109,0.702103
1515655896,-0.044782,-0.01772,0.092257,0.575209,2.010267,0.789072
1515655896,0.006733,-0.04805,0.177849,0.482131,2.085326,0.848481
1515655896,0.068373,-0.074724,0.254199,0.424007,2.017857,0.894888
1515655896,0.111251,-0.09384,0.280363,0.408118,1.818518,0.937963
1515655896,0.151606,-0.117715,0.277104,0.430433,1.527829,0.951918
1515655896,0.202345,-0.149012,0.247139,0.452468,1.267113,0.908145
1515655896,0.274795,-0.140211,0.222067,0.453153,1.135263,0.830627
1515655896,0.322718,-0.105606,0.220189,0.482318,1.11964,0.745665
1515655896,0.330708,-0.102649,0.230457,0.58035,1.224648,0.664443
1515655896,0.276487,-0.154673,0.26001,0.709085,1.310558,0.605023
1515655896,0.179857,-0.253454,0.235844,0.92573,1.278787,0.486252
1515655896,0.158715,-0.355871,0.20281,1.092873,1.423653,0.34604
1515655896,0.169457,-0.410164,0.161789,1.127071,1.677632,0.21125
1515655896,0.200558,-0.427949,0.049642,1.096173,2.015534,0.051886
1515655896,0.234328,-0.384444,-0.028697,1.08931,2.114723,-0.012535
1515655896,0.202986,-0.29671,-0.049983,1.113122,1.99783,-0.070585
1515655896,0.128036,-0.176016,-0.028692,1.066998,2.143604,-0.095095
1515655896,0.133756,-0.048628,0.072377,0.857349,2.365389,-0.130491
1515655896,0.148683,0.050143,0.055855,0.827226,2.330053,-0.107297
1515655896,0.102179,0.130778,0.076945,0.96168,2.268798,-0.085091
1515655896,0.03193,0.161825,0.222055,1.00394,2.368015,-0.081633
1515655896,0.039652,0.144596,0.28878,1.039049,2.309345,0.00972
1515655896,-0.041041,0.103424,0.269694,1.064555,2.179413,0.050993
1515655896,-0.064022,0.086271,0.23289,1.057543,2.105926,0.040445
1515655896,-0.007727,0.08817,0.198973,1.035968,2.035458,0.072393
1515655896,-0.016192,0.059589,0.157684,1.014184,1.941507,0.123619
1515655896,-0.031268,0.037844,0.128164,0.993466,1.814522,0.183496
1515655896,-0.026845,0.065985,0.114419,0.964412,1.753613,0.213184
1515655896,0.021351,0.08376,0.129094,0.897538,1.786433,0.179131
1515655896,0.11857,0.081893,0.136571,0.852892,1.8758,0.143066
1515655896,0.180293,0.08848,0.154135,0.805834,1.950189,0.12836
1515655896,0.186867,0.093541,0.16215,0.746186,1.990458,0.108255
1515655896,0.186844,0.093279,0.14883,0.686895,2.008409,0.071143
1515655896,0.198523,0.08184,0.144534,0.62492,1.963558,0.017103
1515655896,0.210382,0.07183,0.144957,0.567502,1.851634,-0.037746
1515655896,0.211491,0.063234,0.154029,0.574289,1.68672,-0.087337
1515655896,0.203933,0.073683,0.198282,0.568296,1.497244,-0.132751
1515655896,0.189562,0.050489,0.222232,0.542579,1.400319,-0.170156
1515655896,0.167417,0.056312,0.225236,0.479435,1.313882,-0.207011
1515655896,0.141968,0.074494,0.199235,0.383798,1.259201,-0.223034
1515655896,0.093199,0.075256,0.177621,0.288147,1.220503,-0.242306
1515655896,0.061887,0.111133,0.188785,0.225348,1.218138,-0.254855
1515655896,0.02017,0.157404,0.208438,0.165941,1.214754,-0.279098
1515655896,-0.028824,0.198212,0.214763,0.095453,1.228306,-0.282188
1515655896,-0.104351,0.202254,0.215416,0.048199,1.242979,-0.268969
1515655896,-0.167896,0.200753,0.208466,0.038045,1.236449,-0.232792
1515655896,-0.213535,0.195945,0.204588,0.048819,1.256578,-0.176143
1515655896,-0.234975,0.149244,0.240167,0.101547,1.269479,-0.137072
1515655896,-0.211405,0.115601,0.284525,0.19665,1.236859,-0.132539

1515655896,-0.163373,0.086596,0.296174,0.253267,1.233906,-0.132863
1515655896,-0.118741,0.041616,0.288834,0.222162,1.357376,-0.156045
1515655896,-0.066352,-0.005988,0.289895,0.146343,1.545689,-0.204547
1515655896,-0.000943,-0.030995,0.291823,0.038428,1.758366,-0.255673
1515655896,0.046957,0.003125,0.287559,-0.027726,1.915822,-0.29969
1515655896,0.053663,0.081905,0.283735,-0.042254,1.911569,-0.325482
1515655896,0.004611,0.160668,0.285972,-0.034571,1.680553,-0.347115
1515655896,-0.016545,0.203194,0.266831,-0.063391,1.403521,-0.344538
1515655896,-0.00264,0.155248,0.204668,-0.142201,1.001436,-0.254719
1515655896,-0.006365,-0.046535,0.060784,-0.121574,0.549525,-0.09195
1515655896,0.009057,-0.364122,0.033445,0.071896,0.138643,0.138049
1515655896,0.052814,-0.713012,0.201577,0.16204,-0.109578,0.309658
1515655896,0.17439,-0.910008,0.216793,0.053465,0.071012,0.308783
1515655896,0.380802,-0.809376,0.056421,-0.168882,0.303602,0.195274
1515655896,0.444729,-0.504004,-0.025966,-0.259296,0.241645,0.120637
1515655896,0.343457,-0.248578,0.059585,-0.201426,0.006762,0.032425
1515655896,0.301438,-0.056941,0.087158,-0.174588,-0.127019,-0.077836
1515655896,0.280481,0.038857,0.033838,-0.186378,-0.213038,-0.188738
1515655896,0.240276,0.069191,-0.045893,-0.195241,-0.305486,-0.280372
1515655896,0.195514,0.048061,-0.080196,-0.143845,-0.357283,-0.343592
1515655896,0.17224,-0.011351,-0.054279,-0.118682,-0.341086,-0.386006
1515655896,0.180262,-0.050306,-0.028208,-0.091451,-0.411036,-0.469766
1515655896,0.206063,-0.066258,-0.029419,-0.090603,-0.354404,-0.538232
1515655896,0.201241,-0.0911,-0.009192,-0.179136,0.025523,-0.574656
1515655896,0.209899,-0.072929,0.028722,-0.17045,0.203564,-0.629503
1515655896,0.22295,-0.027854,0.071486,-0.18633,0.392156,-0.686834
1515655896,0.177135,-0.009105,0.134972,-0.167564,0.513653,-0.689083
1515655896,0.115032,-0.003473,0.191249,-0.134896,0.532902,-0.666302
1515655896,0.070681,0.012928,0.20579,-0.15318,0.493187,-0.579968
1515655896,0.014421,0.032504,0.175257,-0.28638,0.466725,-0.455673
1515655896,-0.04802,0.062987,0.110613,-0.199441,-0.097308,-0.474228
1515655896,0.001156,0.101142,0.063665,-0.220578,-0.359352,-0.488672
1515655896,0.076937,0.075134,0.086529,-0.307453,-0.402235,-0.521694
1515655896,0.137538,0.061032,0.085989,-0.277007,-0.43505,-0.547885
1515655896,0.148441,0.081794,0.106757,-0.152191,-0.434538,-0.539862
1515655896,0.109864,0.120165,0.179621,-0.100598,-0.350248,-0.514892
1515655896,0.106642,0.135955,0.237566,-0.065265,-0.301239,-0.465481
1515655896,0.075172,0.140045,0.287675,-0.016822,-0.259584,-0.432954
1515655897,0.031917,0.162201,0.343059,0.023228,-0.246714,-0.402587
1515655897,-0.0073,0.176376,0.355621,0.003775,-0.242573,-0.388976
1515655897,-0.057094,0.179195,0.307264,-0.049662,-0.254532,-0.383231
1515655897,-0.099129,0.170783,0.227418,-0.118059,-0.267622,-0.376609
1515655897,-0.130622,0.132747,0.128862,-0.170759,-0.284963,-0.348424
1515655897,-0.158574,0.080129,0.063196,-0.222623,-0.227738,-0.324717
1515655897,-0.149331,0.019554,0.036615,-0.297774,-0.157788,-0.31736
1515655897,-0.105947,-0.046082,0.020188,-0.410284,-0.111442,-0.305082
1515655897,-0.070984,-0.074821,0.010445,-0.540828,-0.128031,-0.284314
1515655897,-0.029805,-0.064629,0.008238,-0.674516,-0.196844,-0.253827
1515655897,-0.002902,-0.023104,0.018315,-0.780189,-0.333703,-0.221708
1515655897,0.00074,0.012197,0.050971,-0.859578,-0.402312,-0.18091
1515655897,-0.005722,0.033009,0.107107,-0.901474,-0.447295,-0.15357
1515655897,0.015051,0.042759,0.169177,-0.891822,-0.457904,-0.153414
1515655897,0.044277,0.038366,0.231629,-0.830694,-0.441612,-0.174015
1515655897,0.082365,0.034718,0.29464,-0.745015,-0.402837,-0.1997
1515655897,0.103635,0.04926,0.344631,-0.648941,-0.356605,-0.209263
1515655897,0.092176,0.081844,0.381682,-0.546559,-0.340204,-0.20478
1515655897,0.061779,0.1182,0.404938,-0.44048,-0.397239,-0.21284
1515655897,0.021297,0.136729,0.421427,-0.331436,-0.466026,-0.202683
1515655897,-0.023799,0.141279,0.440477,-0.164442,-0.629367,-0.186158
1515655897,-0.06109,0.151529,0.457442,-0.051806,-0.717437,-0.127867
1515655897,-0.115819,0.149834,0.447705,-0.000444,-0.760012,-0.055563
1515655897,-0.168599,0.143644,0.399958,-0.003777,-0.72506,0.011533
1515655897,-0.203204,0.132374,0.343985,-0.04222,-0.632687,0.05559
1515655897,-0.213879,0.119399,0.293658,-0.121743,-0.50842,0.055258
1515655897,-0.190734,0.098914,0.253382,-0.20384,-0.369137,0.011088
1515655897,-0.162227,0.061768,0.236561,-0.235811,-0.169968,-0.044348
1515655897,-0.144644,0.022291,0.292422,-0.248993,0.124057,-0.096619
1515655897,-0.103319,-0.024889,0.361059,-0.162684,0.318359,-0.134495
1515655897,-0.082967,-0.069981,0.454841,0.011321,0.295647,-0.124698
1515655897,-0.06395,-0.064926,0.523206,0.146315,0.147979,-0.046729
1515655897,-0.060464,-0.050326,0.523087,0.310344,-0.101841,0.044727
1515655897,-0.09628,-0.043434,0.479271,0.527812,-0.248049,0.106685
1515655897,-0.164459,-0.009732,0.452926,0.782307,-0.241756,0.151597
1515655897,-0.215212,0.06497,0.433159,1.057914,-0.120315,0.182568
1515655897,-0.18785,0.138802,0.370806,1.290519,0.011552,0.22896
1515655897,-0.106942,0.168869,0.244907,1.411543,0.144983,0.308053
1515655897,-0.036562,0.130189,0.117716,1.445898,0.262029,0.40208
1515655897,0.001022,0.044587,0.02648,1.463677,0.344987,0.47251
1515655897,0.063337,-0.04748,-0.030014,1.49325,0.316283,0.50073
1515655897,0.145662,-0.125188,-0.05606,1.484725,0.320513,0.498472
1515655897,0.207257,-0.190084,-0.041005,1.450556,0.325696,0.496946
1515655897,0.215621,-0.255671,-0.023019,1.368755,0.330565,0.536428
1515655897,0.189089,-0.345166,-0.025027,1.288181,0.32481,0.568487
1515655897,0.148885,-0.474212,-0.036464,1.240378,0.289479,0.561566
1515655897,0.103615,-0.62787,-0.066116,1.189294,0.277567,0.553467
1515655897,0.031684,-0.737384,-0.1389,1.13007,0.236914,0.527201
1515655897,-0.02977,-0.754619,-0.233754,1.137853,0.152988,0.461375
1515655897,-0.052639,-0.713964,-0.270969,1.170224,0.184454,0.296265
1515655897,-0.056029,-0.583244,-0.265968,1.227291,0.313915,0.165342
1515655897,-0.089634,-0.420131,-0.243421,1.177588,0.6248,0.122154
1515655897,-0.186146,-0.29342,-0.258277,1.114067,0.971509,0.201424
1515655897,-0.279577,-0.176993,-0.253293,1.152429,1.13204,0.369021
1515655897,-0.349922,-0.009902,-0.180548,0.921961,1.199998,0.474697
1515655897,-0.305963,0.068087,-0.211465,0.659517,0.908491,0.736849
1515655897,-0.306485,0.149623,-0.228842,0.461844,0.577247,0.829185
1515655897,-0.223683,0.168078,-0.128433,0.320024,0.544703,0.824237
1515655897,-0.01998,0.206123,0.048134,0.089487,0.539294,0.885301
1515655897,0.037287,0.187072,0.053646,0.089774,0.308079,0.926545
1515655897,0.066057,0.189537,0.063865,0.198453,0.340656,0.865954

1515655897,0.190767,0.202794,0.17754,0.208601,0.516638,0.786584
1515655897,0.290994,0.183017,0.14437,0.208493,0.604192,0.703072
1515655897,0.281622,0.151811,0.055956,0.217431,0.594887,0.612492
1515655897,0.276686,0.128709,0.008351,0.22583,0.587802,0.487743
1515655897,0.308872,0.145001,-0.01141,0.226984,0.598843,0.343635
1515655897,0.321624,0.144689,-0.018092,0.231371,0.610969,0.197431
1515655897,0.308274,0.157497,-0.012072,0.202986,0.592104,0.038085
1515655897,0.281243,0.163673,-0.009306,0.139636,0.5774,-0.139872
