time, accel x, accel y, accel z, gyro x, gyro y, gyro z
1515626282070,7.9657135,-5.58963,-1.1102753,1.3775787,0.1431427,-2.5635834
1515626282091,6.5156555,-5.2546387,-1.1629181,1.3775787,0.0942688,-2.3516083
1515626282114,5.374283,-4.7066803,-1.1365967,1.3537598,-0.035217285,-1.9930267
1515626282135,5.1230316,-4.3142548,-0.94755554,1.2810669,-0.25758362,-1.7877808
1515626282155,4.924423,-3.9912262,-0.7537384,1.234024,-0.37974548,-1.679657
1515626282176,4.0917206,-3.969696,-1.1557312,1.113678,-0.23313904,-1.4951782
1515626282197,3.3356018,-3.9361877,-1.5960083,0.8363495,-0.16716003,-1.1854553
1515626282218,3.007782,-3.826126,-1.7778625,0.532135,-0.19709778,-0.7798462
1515626282239,3.6801605,-3.7328033,-1.4715881,0.100860596,-0.27468872,-0.3271942
1515626282259,3.775879,-3.8452606,-0.8805542,-0.21434021,-0.17999268,-0.086502075
1515626282280,4.0917206,-4.3573303,-0.7513428,-0.4214325,-0.017501831,0.27391052
1515626282301,4.6636047,-4.7162476,-0.91166687,-0.51182556,0.076553345,0.6911316
1515626282322,5.699707,-5.1421814,-1.1724854,-0.63461304,0.0038757324,1.1303406
1515626282342,7.5086823,-5.247467,-0.9834442,-0.72746277,-0.18182373,1.743042
1515626282363,9.255432,-5.304886,-0.7082825,-0.71035767,-0.19343567,2.0857391
1515626282384,10.502106,-5.637497,-0.80877686,-0.6431732,-0.09751892,2.355133
1515626282405,11.75116,-6.587448,-1.5816498,-0.6486664,-0.26368713,2.7473145
1515626282425,13.349564,-6.857834,-1.7060852,-0.7286835,-0.7749939,3.1217804
1515626282446,14.225327,-5.974884,-1.1652985,-0.7457886,-1.0260468,3.3545227
1515626282467,15.263809,-5.510666,-1.3351898,-0.8129883,-0.97473145,3.5579376
1515626282488,16.27359,-4.8717804,-1.8951111,-1.1251526,-0.6528168,3.5884857
1515626282509,17.09433,-4.8358917,-1.832901,-1.5771942,-0.4994812,3.4027863
1515626282530,17.204391,-4.2998962,-1.2107697,-1.9217224,-0.27346802,3.193863
1515626282551,16.639694,-3.4648132,-0.44984436,-2.1190338,0.0942688,2.9605103
1515626282571,14.579468,-2.2827454,0.5001068,-2.2613678,0.78578186,2.380783
1515626282592,12.337387,-1.6797638,0.7346039,-2.2234955,1.154129,1.9263
1515626282613,10.119247,-1.5098724,0.3517456,-2.031067,1.2958527,1.5664978
1515626282634,8.085342,-1.6869354,0.0382843,-1.8484192,1.2243958,1.2806091
1515626282655,6.7333984,-1.5625153,0.34934998,-1.6657562,0.93666077,1.1969147
1515626282676,6.764511,-1.5457611,0.61016846,-1.4189758,0.5683136,1.2103577
1515626282696,7.195221,-1.5433655,0.7728882,-1.2088318,0.24455261,1.017334
1515626282717,6.953537,-1.4045868,1.1820526,-0.9889221,-0.013839722,0.9330292
1515626282737,7.350754,-1.1605225,1.4189453,-0.71035767,-0.13294983,1.066803
1515626282758,8.434708,-0.76091003,1.2466583,-0.39942932,-0.13357544,1.1156769
1515626282779,9.262619,-0.46899414,1.1437683,-0.18562317,-0.09326172,0.99227905
1515626282800,9.542572,-0.21057129,1.0959167,0.028778076,-0.0901947,0.7778778
1515626282820,9.738785,0.04547119,0.92362976,0.2859497,-0.17022705,0.6398163
1515626282841,11.100311,-0.009567261,0.624527,0.5211487,-0.2532959,0.44004822
1515626282862,12.406784,-0.2536316,0.23928833,0.71051025,-0.21481323,0.0869751
1515626282883,12.624527,-0.45224,-0.31106567,0.7111206,-0.032165527,-0.32841492
1515626282904,12.579071,-0.8805542,-0.70588684,0.44233704,0.21400452,-0.49822998
1515626282924,13.586441,-1.3926239,-0.08375549,0.12225342,0.4736328,-0.5666504
1515626282946,14.947968,-1.9501495,0.33259583,0.19309998,0.70391846,-0.86901855
1515626282967,16.237701,-3.723236,-0.04307556,0.3836975,0.81755066,-1.3210754
1515626282987,16.718658,-4.778473,-0.04307556,0.6243744,0.7436371,-1.5513763
1515626283010,15.687347,-3.4360962,0.22492981,1.1711121,0.70025635,-1.5800781
1515626283031,17.151749,-3.6347046,-0.3756714,1.6646881,0.4510193,-2.042511
1515626283052,18.154343,-5.3575287,-1.2466583,1.7044067,0.23355103,-2.8335876
1515626283073,17.766708,-7.1976166,-1.3208313,1.557785,0.06678772,-3.5660248
1515626283093,15.981659,-8.252853,-0.95951843,1.5467834,0.2091217,-3.817093
1515626283115,13.864014,-8.025528,-0.5479584,1.5883331,0.3270111,-3.6863556
1515626283136,12.904495,-7.860428,-0.5814514,1.647583,0.33374023,-3.5012665
1515626283157,11.473587,-7.3363953,-0.49291992,1.7740326,0.21095276,-3.4108582
1515626283179,10.1766815,-6.735794,-0.4139557,1.8699493,0.06251526,-3.3485565
1515626283200,8.377274,-5.67099,-0.62213135,1.957901,-0.15556335,-3.1292572
1515626283221,7.625931,-5.25943,-0.9762726,1.8381805,-0.26612854,-2.9453735
1515626283242,6.9056854,-4.811966,-1.0145569,1.5388489,-0.34309387,-2.7242432
1515626283263,5.75235,-4.6133575,-0.8566284,1.2969513,-0.26062012,-2.449356
1515626283284,4.7976074,-4.4075775,-1.2035828,1.1234589,-0.043777466,-2.161026
1515626283304,3.6993103,-4.2592316,-1.6390839,0.76182556,0.16390991,-1.7938843
1515626283325,2.9981995,-4.043869,-1.6988983,0.3836975,0.19262695,-1.4310303
1515626283346,2.354538,-4.022339,-1.6797638,0.044662476,0.1443634,-1.0260162
1515626283367,2.0530396,-4.194626,-1.7324066,-0.19967651,0.08328247,-0.6772156
1515626283387,1.9740753,-4.3549347,-1.5314026,-0.41226196,-0.029724121,-0.26792908
1515626283408,3.0867462,-4.3214417,-1.179657,-0.55581665,-0.21054077,0.31178284
1515626283429,4.244873,-4.3381805,-0.9786682,-0.6443939,-0.31988525,0.6691284
1515626283450,5.64946,-4.7042847,-0.88534546,-0.7818451,-0.4506073,1.0264893
1515626283471,7.0660095,-5.34317,-1.1150513,-0.94921875,-0.4005127,1.3258209
1515626283492,8.815155,-6.47258,-1.6079712,-1.3200073,-0.21786499,1.9977722
1515626283513,9.710068,-6.443878,-1.1988068,-1.5216064,-0.10974121,2.6972198
1515626283534,11.959335,-6.690338,-1.3160553,-1.6010132,-0.16716003,3.1651459
1515626283555,13.629517,-8.130814,-2.165512,-1.7140198,-0.30522156,3.3276367
1515626283576,14.041077,-8.874985,-2.0362854,-1.9760895,-0.6821289,3.79924
1515626283597,14.572296,-7.4608154,-0.51924133,-1.8795776,-0.91059875,4.5444946
1515626283618,16.91008,-7.1641083,-0.2033844,-1.5399323,-1.0559845,4.783951
1515626283639,19.51825,-7.216751,-0.5790558,-1.0756683,-1.1561584,4.5255585
1515626283660,20.654846,-6.4055786,-1.4069824,-0.4574585,-1.2593994,3.9684448
1515626283681,18.59462,-4.060623,-1.5433655,-0.2632141,-0.880661,3.471817
1515626283702,16.02713,-2.5746765,-1.1246338,-0.5881958,-0.29238892,2.95195
1515626283724,13.548157,-1.8807526,-1.036087,-1.1074219,0.43025208,2.4180603
1515626283745,11.071594,-1.7611237,-1.1222382,-1.6932526,1.1663513,1.9641876
1515626283766,9.343979,-1.763504,-1.2873383,-2.2216492,1.4565125,1.6135406
1515626283786,8.147568,-1.8975067,-0.9451599,-2.6205597,1.2952423,1.2079163
1515626283807,6.9918213,-2.0434723,0.15553284,-2.8954468,0.88597107,0.80718994
1515626283828,6.455841,-2.4047852,1.1150513,-2.9058228,0.6287842,0.7485504
1515626283849,6.2189484,-2.3856506,1.660614,-2.836197,0.5829773,0.8249054
1515626283872,6.2907257,-1.9381866,2.6656036,-2.2699127,0.55792236,1.3508759
1515626283894,7.831711,-1.1150513,2.5292206,-1.5203857,0.44613647,1.4528809
1515626283915,8.252853,-0.55992126,1.8209381,-1.1581268,0.38383484,1.1883698
1515626283936,8.525635,-0.24406433,1.7036896,-0.83558655,0.11503601,0.977005
1515626283957,9.375076,-0.20817566,1.8807526,-0.4067688,-0.13050842,0.937912
1515626283978,10.935196,-0.25125122,1.450058,0.0104522705,-0.1525116,0.71739197
1515626283998,11.633911,0.1603241,0.5383911,0.19309998,0.057617188,0.36369324
1515626284019,11.770294,0.23210144,-0.30389404,0.0861969,0.37954712,0.056427002
1515626284042,12.672394,-0.19621277,-0.4355011,-0.34628296,0.53837585,-0.18486023
1515626284064,14.318649,-0.6029968,0.105285645,-0.3542328,0.584198,-0.38156128
1515626284085,16.302307,-1.5505524,0.124420166,-0.051239014,0.6666565,-0.9478302
1515626284106,18.642487,-3.9792633,-0.77526855,0.088638306,0.72346497,-1.5861969
1515626284127,19.463226,-5.83609,-1.0959167,0.09597778,0.80410767,-1.9594269
1515626284148,16.488937,-4.97229,-0.74417114,0.7783203,1.4210815,-2.1213074
1515626284169,15.931412,-4.3956146,-2.100891,1.5400696,1.5023346,-2.1689606
1515626284190,16.867004,-5.407776,-3.0101776,1.9059906,1.0246277,-2.5800781
1515626284210,17.101501,-7.1234283,-2.3521423,2.2554016,0.017929077,-3.577011
1515626284231,16.228119,-8.044662,-1.7658997,2.6066437,-0.29179382,-4.0424957
1515626284252,15.038895,-8.331802,-1.7036896,2.87117,-0.18426514,-4.157959
1515626284272,14.041077,-8.276779,-2.4023895,2.8259583,0.07533264,-4.0302887
1515626284293,12.739395,-7.6043854,-2.8546448,2.4789734,0.15109253,-3.8958893
1515626284314,11.509476,-7.0253296,-2.617752,1.9487457,0.11810303,-3.7419434
1515626284335,9.889542,-6.0801697,-1.8185425,1.5400696,0.17063904,-3.5183716
1515626284355,8.946762,-5.5824585,-1.3830566,1.3342133,0.18896484,-3.3210602
1515626284376,7.5517426,-5.0105743,-1.179657,1.1521606,0.19018555,-3.0064697
1515626284397,6.9344025,-4.587036,-0.933197,0.9939575,0.09977722,-2.7413483
1515626284418,6.1040955,-4.237686,-0.91645813,0.88583374,0.04234314,-2.571518
1515626284438,5.1589203,-3.952942,-1.0408783,0.7813721,0.0038757324,-2.3571014
1515626284459,4.3142548,-3.7160492,-1.2346954,0.6170502,-0.004058838,-2.0449524
1515626284480,3.4576263,-3.5150604,-1.5074768,0.42401123,0.08572388,-1.7517395
1515626284500,2.486145,-3.3236237,-1.9142609,0.108184814,0.19995117,-1.3436737
1515626284521,2.0003967,-3.3356018,-2.170288,-0.26565552,0.11199951,-0.90934753
1515626284542,1.8687897,-3.4145508,-1.730011,-0.6022339,-0.026062012,-0.4023285
1515626284563,2.3066864,-3.2638092,-1.3208313,-0.6963196,-0.07493591,0.11203003
1515626284584,3.529419,-3.1992035,-1.7156525,-0.6975403,-0.095703125,0.48098755
1515626284608,4.4291077,-3.4983063,-2.3521423,-0.8459778,-0.22825623,0.7571106
1515626284629,5.4963074,-4.141983,-2.2348938,-1.1422424,-0.5086365,1.351471
1515626284649,7.075577,-4.3238373,-1.6988983,-1.178894,-0.6088257,2.0442047
1515626284670,10.281952,-3.9960175,-1.5768738,-1.0646667,-0.6155548,2.6898956
1515626284692,12.768097,-3.7471619,-2.519638,-0.9522705,-0.4823761,2.7833557
1515626284713,13.787445,-5.087143,-3.8404846,-1.2399902,-0.7914734,2.7980194
1515626284735,14.761322,-6.202194,-3.180069,-1.7121887,-1.2252045,3.2268524
1515626284755,15.251846,-5.996414,-1.6678009,-1.9418793,-1.1292877,3.7583008
1515626284776,15.462418,-4.496109,-0.2871399,-1.958374,-0.61860657,4.161484
1515626284797,16.584656,-4.0749817,-0.18664551,-1.8184814,-0.32476807,4.0881653
1515626284818,17.233109,-4.9483643,-1.0576324,-1.5289307,-0.322937,3.5102844
1515626284839,16.503296,-5.44606,-1.2394867,-1.2711487,-0.622879,3.2274628
1515626284861,15.560532,-4.6301117,-0.5048828,-0.8691864,-0.7957611,3.3038177
1515626284883,14.522049,-3.6179504,-0.6652069,-0.71647644,-0.3473816,3.134613
1515626284903,13.174881,-2.7541351,-1.277771,-1.1184235,0.13580322,2.6740112
1515626284924,10.707886,-2.3186493,-1.1772614,-1.7457886,0.4174347,2.2280731
1515626284945,9.365509,-2.3593292,-0.38046265,-2.032898,0.31785583,2.2360077
1515626284966,9.559326,-2.3186493,0.66041565,-1.9626465,0.20240784,2.1963043
1515626284987,8.925232,-1.935791,0.9667053,-1.724411,0.25737,1.9116516
1515626285007,8.161911,-1.5314026,0.8159485,-1.5741425,0.27998352,1.7577057
1515626285028,7.8053894,-1.3615112,0.7657013,-1.5124359,0.31053162,1.6740112
1515626285049,7.7814636,-0.95474243,1.3734741,-1.295578,0.14009094,1.6239166
1515626285070,8.714661,-0.6077728,1.6869354,-0.79771423,-0.08470154,1.5732269
1515626285090,9.480362,-0.32302856,1.5146637,-0.4464569,-0.13723755,1.4315033
1515626285111,9.92543,0.17945862,1.3997955,-0.12576294,-0.119522095,1.0942993
1515626285132,10.432709,-0.021530151,0.8494568,0.16134644,0.031967163,0.8188019
1515626285152,10.875381,0.0765686,0.086135864,0.3274994,0.121154785,0.6153717
1515626285173,12.208176,-0.29193115,-0.38523865,0.4130249,0.031967163,0.4534912
1515626285194,13.083954,-0.7082825,-0.5240326,0.5529022,-0.043167114,-0.01991272
1515626285216,13.339981,-1.1413727,-0.8901367,0.6011658,0.11381531,-0.36689758
1515626285237,13.919052,-1.5314026,-1.3997955,0.4289093,0.4204712,-0.60513306
1515626285258,14.199005,-1.7467651,-1.7515411,0.1643982,0.7485199,-0.9148407
1515626285278,14.7469635,-2.8594208,-1.6199341,-0.084228516,1.011795,-1.3137512
1515626285299,15.644272,-4.790436,-1.4476624,-0.11109924,1.1914062,-1.6020813
1515626285320,16.005585,-5.77388,-1.2921295,0.14179993,1.1706238,-1.6350555
1515626285341,14.376083,-4.62294,-0.9786682,0.687912,1.3007507,-1.5874176
1515626285361,13.56012,-3.4648132,-1.5601196,1.3531494,1.1022034,-1.8800201
1515626285382,14.134399,-4.4530487,-2.1224365,1.7056274,0.5059967,-2.5501404
1515626285403,14.684753,-5.60878,-1.4069824,1.9249115,-0.0034637451,-3.0877075
1515626285424,15.304489,-6.833908,-0.79681396,2.181488,-0.2386322,-3.5605164
1515626285445,14.828323,-7.6666107,-0.8901367,2.4062958,-0.1390686,-3.9490356
1515626285466,13.947769,-7.7024994,-1.3686981,2.3036652,0.15597534,-4.0186768
1515626285487,11.97847,-7.0779724,-1.8951111,2.0348816,0.27388,-3.8177032
1515626285508,10.341782,-5.8121643,-2.1248322,1.6164398,0.10221863,-3.2178192
1515626285529,10.693527,-4.9483643,-1.3878326,1.2444153,0.06800842,-2.87146
1515626285549,10.557129,-4.6372833,-1.1126556,1.0587006,0.29768372,-2.8800201
1515626285570,8.2456665,-4.0343018,-1.1102753,0.8332977,0.3917694,-2.781662
1515626285591,7.475174,-3.8859406,-0.88534546,0.7037964,0.19384766,-2.5452576
1515626285612,7.0492554,-3.529419,-0.45703125,0.64453125,0.049682617,-2.3778687
1515626285633,6.75972,-3.1202393,-0.35891724,0.5920105,0.14131165,-2.2208862
1515626285654,5.7643127,-2.7637177,-0.66041565,0.38980103,0.3343506,-2.0125732
1515626285675,5.022537,-2.3593292,-0.67477417,0.21325684,0.3881073,-1.7040863
1515626285696,5.2331085,-2.2348938,-0.45942688,0.11430359,0.28303528,-1.3619995
1515626285717,5.1541443,-2.1343994,-0.5120697,0.1179657,0.17674255,-1.2428741
1515626285737,4.125229,-1.8305054,-0.6771698,0.019012451,0.037460327,-0.9967041
1515626285758,4.094116,-1.7276154,-0.36849976,-0.15386963,-0.030944824,-0.6155243
1515626285779,4.371689,-1.586441,-0.0382843,-0.21678162,0.028915405,-0.31985474
1515626285799,4.445862,-1.4572296,0.052642822,-0.22288513,0.1614685,-0.098724365
1515626285820,4.687546,-1.426117,-0.20100403,-0.28457642,0.12786865,0.37652588
1515626285841,5.75235,-1.9429779,-0.39720154,-0.20089722,-0.11706543,0.5695648
1515626285862,6.4941254,-1.9477539,-0.65563965,0.0037384033,-0.3339386,0.7943573
1515626285883,7.384247,-1.8544312,-0.99302673,0.24624634,-0.3302765,0.951355
1515626285904,8.932404,-3.3427734,-3.053238,0.25663757,-0.30644226,1.0484772
1515626285925,9.497116,-4.0366974,-3.4911346,0.15950012,-0.35409546,1.0875854
1515626285947,11.696121,-6.8937225,-4.0701904,-1.2900848,-1.0559845,2.0099945
1515626285968,12.660431,-5.022537,-1.8089752,-1.9681549,-0.7731476,3.0558167
1515626285988,15.732803,-5.005783,-0.12921143,-2.29924,-0.34553528,3.5579376
1515626286009,17.965317,-6.0634155,0.12921143,-1.9229431,-0.29667664,3.4259949
1515626286030,18.939194,-6.5443726,-0.03111267,-1.0683289,-0.9716797,3.22258
1515626286051,18.549164,-5.3479614,0.31585693,-0.2943573,-1.3858643,2.948288
1515626286073,16.816757,-3.9601288,-0.122039795,0.16744995,-1.178772,2.6544647
1515626286094,14.579468,-3.2063751,-1.7754669,-0.09338379,-0.5251465,2.5432892
1515626286115,12.373291,-2.8666077,-1.6725769,-0.9021759,0.23538208,2.6703491
1515626286136,10.317856,-2.766098,-0.7154541,-1.3688812,0.9244385,2.9605103
1515626286157,8.516052,-2.7445679,0.3900299,-1.5228271,1.3257904,3.2433472
1515626286177,7.862808,-2.5411835,0.9834442,-1.4354706,1.3398438,3.2915955
1515626286198,7.0372925,-2.1391907,1.1126556,-1.1226959,1.1694031,3.0136566
1515626286219,6.233307,-2.0003967,1.0456696,-0.87957764,0.63978577,2.6758423
1515626286240,6.238083,-1.9908295,0.96191406,-0.7439728,0.09611511,2.4351654
1515626286261,6.726227,-2.2468567,1.0983124,-0.61628723,-0.4011383,2.207306
1515626286282,7.898712,-2.8713837,1.2538452,-0.49961853,-0.88005066,1.9690704
1515626286303,9.3703,-3.247055,1.0480499,-0.3407898,-1.1610565,1.729599
1515626286324,10.143173,-2.979065,1.1126556,-0.14653015,-1.3162231,1.4284515
1515626286345,10.710281,-3.144165,1.2059784,0.07460022,-1.4066315,1.3917847
1515626286365,12.380463,-3.007782,0.77049255,0.33177185,-1.2612305,1.4290619
1515626286386,13.799408,-1.9716797,-0.20817566,0.5150299,-0.7536011,1.1804352
1515626286407,14.711075,0.17228699,-1.0911255,0.42095947,-0.24475098,0.65753174
1515626286428,15.538986,0.62931824,-1.4667969,0.07948303,0.121154785,-0.011367798
1515626286449,16.599014,-1.1772614,-1.3567352,-0.4232483,0.5377655,-1.3565063
1515626286470,16.424332,-3.2183533,-1.8520508,-0.6004181,1.0405121,-2.35466
1515626286491,17.71167,-4.067795,-3.1896362,-0.6602783,1.3312836,-2.6985931
1515626286512,19.310074,-5.458023,-4.2233276,-0.9864807,1.8432007,-2.9704285
1515626286533,18.254852,-5.5034943,-2.9647064,-1.6114044,2.2732544,-3.4511719
1515626286553,18.180664,-5.3312073,0.1483612,-1.7305145,2.455902,-3.7676086
1515626286574,19.551758,-6.829117,2.1128693,-1.2302094,2.7326202,-4.3338776
1515626286595,19.113876,-8.169098,2.670395,-0.41470337,3.2536926,-4.9490356
1515626286615,17.307281,-8.037491,2.342575,0.25480652,3.7680511,-4.8115845
1515626286637,16.453049,-7.9465637,2.4526367,0.43806458,4.0759277,-4.5611267
1515626286658,15.59642,-7.441681,3.4504547,0.47410583,4.2585754,-4.4187927
1515626286679,14.749359,-7.9489594,2.806778,0.4747162,4.751541,-4.2520294
1515626286700,11.861221,-7.7407837,2.6656036,0.13446045,5.6703033,-3.5959473
1515626286722,10.124039,-6.6592255,3.2853394,-0.019470215,5.683731,-2.818924
1515626286743,9.6263275,-6.278763,3.1968079,0.21142578,5.442444,-2.4078064
1515626286765,7.274185,-5.21875,2.9335938,0.16134644,5.2671204,-2.122528
1515626286786,5.54895,-4.532013,3.8739777,-0.0115356445,5.199936,-1.4157562
1515626286807,5.005783,-3.8189392,3.9314117,-5.340576E-4,5.0215454,-0.65522766
1515626286828,4.58226,-3.390625,3.3762665,0.051986694,4.754608,-0.1915741
1515626286849,3.8859406,-2.4071808,3.5102692,-0.09033203,4.3605957,0.16578674
1515626286870,3.3116608,-2.0291138,3.9481506,-0.13432312,3.9396973,0.43945312
1515626286892,2.4191437,-1.7539368,4.819153,0.12651062,3.4326782,0.6972351
1515626286912,2.7445679,-0.54556274,5.2546387,0.7966461,2.7051392,0.99412537
1515626286933,2.7110748,0.76091003,4.364502,1.1656036,2.108307,0.9421997
1515626286954,2.5794678,2.8546448,3.2303162,0.97257996,1.011795,0.55856323
1515626286975,3.5581207,3.460022,5.5298157,0.81985474,0.46751404,0.1053009
1515626286996,1.1940155,3.4911346,5.860016,0.7636566,0.6550598,0.11691284
1515626287017,1.2681885,4.0821533,5.3192444,0.2010498,0.7943268,0.4864807
1515626287038,3.2279205,4.6707916,8.164307,-0.12820435,0.7888336,0.04849243
1515626287059,0.2416687,3.5581207,10.162323,0.35681152,1.0429535,-0.2740326
1515626287079,-1.0552368,2.9838562,10.207779,1.1399536,1.0417328,0.13461304
1515626287100,-0.42352295,4.2807617,8.695511,1.7673187,0.37283325,0.50175476
1515626287121,0.0765686,5.304886,7.757538,1.6903381,-0.33943176,0.4644928
1515626287141,0.9499512,5.580063,8.116455,1.2352448,-0.15312195,0.22686768
1515626287162,0.44267273,5.5010986,9.111862,0.9805145,0.27388,0.13401794
1515626287183,-0.25602722,5.414963,10.650452,1.4747009,0.051513672,0.057037354
1515626287204,0.14596558,5.7643127,9.753143,2.0483246,-0.3168335,0.06437683
1515626287225,0.6652069,6.4247284,8.130814,2.3213806,-0.44145203,-0.037628174
1515626287246,-0.41156006,7.027725,6.4654083,2.2669983,-0.5721741,0.09736633
1515626287268,0.119644165,6.891327,5.826523,1.832077,-0.5129242,0.22503662
1515626287289,0.5024872,6.4031982,6.3338013,1.8271942,-0.5984497,0.11262512
1515626287310,0.04067993,6.4821625,5.0416718,1.8247375,-0.4524536,0.11935425
1515626287331,-0.34934998,7.0420837,3.7136536,1.2975616,-0.2710266,0.22930908
1515626287352,0.34457397,7.10907,4.5009003,0.49121094,-0.3180542,0.2659607
1515626287373,1.5098724,6.8745728,6.580261,0.28961182,-0.20137024,0.012451172
1515626287393,0.6460571,6.9439697,5.9413757,0.19554138,0.1602478,-0.090774536
1515626287414,0.40438843,7.2335052,6.2357025,0.08314514,0.15109253,-0.015029907
1515626287435,0.97387695,7.422531,6.508484,0.39163208,-0.042556763,0.050933838
1515626287455,1.0217285,7.7838593,5.3599243,0.5858917,-0.050491333,0.056427002
1515626287476,1.0648041,8.185852,4.6253204,0.4460144,-0.024841309,-0.0034332275
1515626287497,1.0408783,8.231308,4.6301117,0.22120667,0.004486084,-0.11703491
1515626287518,0.88534546,8.461029,5.34317,-0.017028809,0.121154785,-0.2098999
1515626287538,0.40678406,8.250458,5.9150543,-0.18501282,0.26287842,-0.18057251
