time, accel x, accel y, accel z, gyro x, gyro y, gyro z
1515631807358,-9.800995,-1.5433655,-2.7062836,0.43745422,-0.14517212,-0.84825134
1515631807380,-9.509079,-1.0887299,-2.222931,0.3971405,0.15963745,-0.6350708
1515631807411,-9.018555,-0.8949127,-1.9453583,0.5901642,0.57136536,-0.3448944
1515631807434,-9.241089,-0.37327576,-1.8233337,0.779541,1.0063019,-0.12071228
1515631807457,-8.925232,-0.13877869,-1.9621124,0.7086792,0.9971466,0.15661621
1515631807481,-8.372482,-0.38523865,-2.2085724,0.30793762,0.90185547,0.35942078
1515631807502,-8.197815,-0.19621277,-1.9621124,-0.12698364,1.0295258,0.39790344
1515631807526,-8.920441,0.21774292,-1.3495483,-0.3407898,1.3135681,0.512146
1515631807549,-9.693329,0.2416687,-0.6388855,-0.3591156,1.4021454,0.81941223
1515631807570,-9.793823,-0.2871399,-0.088531494,-0.33345032,1.2720337,1.0099945
1515631807592,-10.066605,-0.45942688,0.91166687,-0.3139038,1.0869446,1.0515442
1515631807614,-10.9088745,-0.15553284,1.2969055,-0.21617126,0.8022766,1.1724854
1515631807637,-11.79422,-0.30867004,1.0408783,-0.020080566,0.47668457,1.4382172
1515631807662,-13.423737,-2.1056824,0.94755554,0.169281,0.0942688,1.5048065
1515631807686,-14.852249,-2.6249237,0.62931824,0.3311615,0.007537842,1.4626617
1515631807710,-17.58725,-4.433899,0.5120697,0.3849182,0.7424164,1.6459045
1515631807732,-18.386444,-5.3527374,2.0554352,0.40812683,0.9904175,1.7503662
1515631807753,-17.726028,-4.874176,3.4552307,0.6335449,0.84625244,1.7021179
1515631807775,-16.412369,-3.883545,3.8045807,1.0843658,0.55914307,1.8780518
1515631807797,-14.529221,-3.8476562,3.1178436,1.723938,0.3270111,2.4223328
1515631807818,-13.418945,-4.7042847,2.9144592,2.052597,0.71247864,2.8780518
1515631807840,-13.375885,-5.8121643,3.0556335,2.2792206,1.0802155,3.0894012
1515631807862,-12.78006,-6.47258,3.2087708,2.5076904,1.0838776,3.0319824
1515631807884,-11.308487,-5.6279144,2.7684937,2.5974884,0.7057648,2.7308197
1515631807906,-10.329819,-4.462616,1.8735809,2.4771423,0.37405396,2.482193
1515631807929,-9.836899,-3.7543335,1.3136597,2.2065277,0.17979431,2.4834137
1515631807951,-8.8007965,-3.5030975,0.8685913,1.8455048,0.20851135,2.6037598
1515631807973,-7.6857452,-3.3116608,0.6508484,1.6298676,0.2225647,2.4968567
1515631807995,-6.795624,-3.0341034,0.54556274,1.4313354,0.1590271,2.1688232
1515631808018,-6.695114,-2.794815,0.5766754,1.1741638,0.20300293,1.7986298
1515631808039,-6.8602295,-2.6321106,0.727417,1.039154,0.19567871,1.5829926
1515631808061,-6.9176483,-2.5052795,0.6652069,1.0281525,0.116256714,1.4351654
1515631808084,-6.623337,-2.3353882,0.052642822,1.0733643,-0.012008667,1.2250214
1515631808106,-6.3218384,-2.1248322,-0.31106567,1.0684814,0.016708374,0.9641876
1515631808128,-6.6592255,-2.033905,-0.29193115,0.9927368,0.11932373,0.71617126
1515631808149,-7.0468597,-2.1128693,-0.29193115,0.8815613,0.008758545,0.5170288
1515631808171,-7.176071,-2.342575,-0.5288086,0.7514496,-0.21359253,0.3026123
1515631808193,-6.6137695,-2.7350006,-0.8877411,0.58039856,-0.50619507,-0.029693604
1515631808215,-5.50589,-3.4049835,-0.96191406,0.4179077,-0.8660126,-0.4402008
1515631808237,-5.2857513,-4.697113,-1.4117584,0.2651825,-0.9295349,-1.0272369
1515631808259,-6.644867,-5.190033,-1.4644012,0.32444763,-0.5605774,-1.6882019
1515631808282,-9.001801,-5.13739,-1.7778625,0.80397034,-0.5226898,-2.4371338
1515631808305,-10.332214,-5.0201416,-2.1678925,1.3299255,-0.4554901,-2.847641
1515631808327,-11.818146,-4.5296173,-2.4550323,1.6579742,-0.16593933,-3.093811
1515631808352,-14.347366,-4.342972,-2.5531464,1.7587585,2.1362305E-4,-2.9539337
1515631808374,-15.148956,-4.031906,-2.5435638,1.4753265,-0.4341278,-2.6857605
1515631808402,-15.584457,-3.9457703,-2.9001007,0.62254333,-1.0828705,-2.5012665
1515631808430,-14.167908,-3.287735,-2.658432,-0.33407593,-1.5153503,-2.5031128
1515631808453,-12.583847,-2.268402,-2.1343994,-1.3896484,-1.738327,-2.4835663
1515631808475,-11.789444,-1.7922211,-1.7156525,-1.6010132,-1.6265411,-2.381546
1515631808496,-11.531006,-1.1533356,-1.6366882,-1.4183655,-1.3852386,-2.264267
1515631808518,-11.495117,-0.36131287,-1.4715881,-0.7842865,-0.9160919,-1.9869232
1515631808540,-12.007187,-0.4139557,-1.2538452,-0.1630249,-0.50987244,-1.6252899
1515631808563,-11.787048,-1.586441,-1.3208313,0.18577576,-0.41029358,-1.1836243
1515631808585,-10.597809,-2.100891,-1.0959167,-0.03779602,-0.6796875,-1.0510712
1515631808606,-10.057037,-1.8640137,-1.5649109,-0.6975403,-0.82629395,-1.0822144
1515631808628,-9.860825,-1.311264,-1.3184509,-1.1544647,-0.8990021,-0.93255615
1515631808655,-9.011368,-1.4404755,-0.65802,-1.3139038,-0.64852905,-0.5361023
1515631808678,-8.781662,-1.5457611,-0.04547119,-1.1147614,-0.30644226,-0.36994934
1515631808702,-8.985046,-1.2873383,0.79441833,-0.5063324,0.124816895,-0.17202759
1515631808724,-9.312866,-0.9714813,1.1652985,0.05505371,0.2866974,0.005722046
1515631808748,-9.276978,-0.97387695,0.8279114,0.62132263,0.22132874,0.22442627
1515631808770,-9.011368,-0.9140625,-0.19142151,1.0073853,0.26593018,0.4705963
1515631808792,-8.489731,-1.0384827,-0.67237854,1.0892487,0.35572815,0.62942505
1515631808814,-8.475372,-1.0671997,-0.71784973,1.0348816,0.46446228,0.65509033
1515631808836,-8.793625,-1.0456696,-0.5240326,0.9377594,0.491333,0.62942505
1515631808857,-10.159927,-1.071991,0.062210083,0.85284424,0.48095703,0.69662476
1515631808879,-11.339584,-1.2969055,0.011962891,0.8730011,0.4736328,0.8737793
1515631808902,-12.708282,-1.8879395,-0.13639832,0.8815613,0.5799103,1.0930786
1515631808925,-13.737198,-2.354538,-0.18664551,0.8937683,0.6746063,1.2488556
1515631808947,-14.536392,-2.5052795,-0.24645996,0.88949585,0.64772034,1.3661346
1515631808969,-14.723038,-2.009964,-0.42114258,0.6091156,0.1895752,1.5732269
1515631808991,-14.957535,-2.2014008,-0.9523468,-0.051849365,-0.41090393,1.9061432
1515631809019,-14.794815,-3.6418762,-1.2227325,-0.84536743,-0.64608765,2.2195282
1515631809046,-13.287338,-3.940979,0.009567261,-1.1844025,-0.5850067,2.064972
1515631809068,-12.181854,-3.0269165,0.96191406,-0.6730957,-0.6552582,1.9953308
1515631809090,-11.700897,-2.6656036,1.3184509,0.09048462,-0.37852478,2.0325928
1515631809112,-11.973679,-3.4241333,1.2251282,1.0568848,0.057006836,2.202423
1515631809134,-11.949753,-3.900299,1.071991,1.6139832,0.44857788,2.3099365
1515631809156,-11.334808,-3.7854462,0.9140625,1.8998718,0.52371216,2.109558
1515631809178,-10.741379,-3.2183533,0.7346039,1.9927368,0.39787292,1.7546539
1515631809201,-10.033112,-2.2755737,0.48095703,1.957901,0.23538208,1.5200806
1515631809224,-9.183655,-1.3016968,0.20817566,1.8119049,0.15597534,1.4730377
1515631809248,-8.690735,-1.1030884,-0.07896423,1.610321,0.17185974,1.5335236
1515631809270,-8.085342,-1.1700897,-0.093322754,1.2480774,0.23599243,1.6104889
1515631809291,-7.7192535,-1.2849426,0.07417297,0.9860077,0.2396698,1.6110992
1515631809315,-7.3339996,-1.5720825,0.18424988,0.7337189,0.1736908,1.5536652
1515631809339,-6.8004,-1.7802582,0.117248535,0.43684387,0.09855652,1.3471985
1515631809361,-6.592224,-1.9214325,0.114852905,0.27069092,0.14009094,1.1443939
1515631809383,-6.501297,-1.964508,0.20100403,0.14239502,0.1614685,0.9287567
1515631809405,-6.422333,-1.9333954,0.46899414,-0.032302856,0.21766663,0.5891113
1515631809427,-6.489334,-1.8927155,0.85902405,-0.1459198,0.19567871,0.3368225
1515631809449,-6.4654083,-1.9286194,0.9403839,-0.21434021,0.116882324,0.16760254
1515631809470,-6.7405853,-1.9716797,0.77049255,-0.29130554,0.020355225,-0.16712952
1515631809492,-7.1401825,-2.244461,0.624527,-0.27542114,2.1362305E-4,-0.39193726
1515631809513,-7.5972137,-2.7876434,0.6412811,-0.2613678,0.004486084,-0.6460571
1515631809536,-8.626129,-3.0149536,0.72024536,-0.22349548,-0.0071258545,-1.0724487
1515631809559,-9.817749,-3.0317078,0.550354,-0.07017517,-0.08531189,-1.4212494
1515631809580,-10.334595,-3.4360962,-0.102890015,0.14605713,-0.24841309,-1.6442108
1515631809605,-11.006989,-4.2807617,-0.9188385,0.27618408,-0.17572021,-1.9771576
1515631809627,-12.976273,-5.1182404,-1.4931183,0.2822876,0.19567871,-2.3638306
1515631809650,-13.423737,-4.3094788,-1.3399811,0.12713623,-0.047439575,-2.7022552
1515631809673,-12.619751,-2.5507507,-1.2370911,-0.26931763,-0.46466064,-2.8641357
1515631809694,-12.433105,-1.9238281,-1.6462555,-0.64378357,-0.5758362,-2.859848
1515631809716,-13.129425,-1.8472595,-1.5074768,-0.77267456,-0.4206848,-2.8073273
1515631809738,-14.371292,-1.5026855,-1.105484,-0.50938416,-0.103637695,-2.6320038
1515631809760,-15.20639,-1.2897339,-0.933197,-0.07505798,-0.048049927,-2.2233276
1515631809783,-13.990829,-0.9140625,-1.0624084,0.07093811,-0.4329071,-1.7444
1515631809806,-11.46402,-1.0217285,-1.4859467,-0.32917786,-0.9032593,-1.327179
1515631809828,-9.571289,-1.3208313,-1.730011,-0.919281,-1.0425568,-1.2801514
1515631809850,-8.563919,-1.0791626,-1.1652985,-1.2882538,-0.8904419,-1.4499664
1515631809874,-8.748154,-0.49531555,-0.5359955,-1.190506,-0.6650238,-1.4432526
1515631809896,-8.650055,-0.100494385,-0.07417297,-0.8520813,-0.36141968,-1.0883331
1515631809918,-8.204987,-0.15792847,0.15792847,-0.47273254,-0.01689148,-0.7627411
1515631809939,-8.374878,-0.447464,0.38285828,-0.16790771,0.26837158,-0.7309723
1515631809961,-9.073578,-0.3397827,0.6628113,0.05015564,0.40704346,-0.7395325
1515631809983,-9.820145,-0.24645996,0.7465668,0.29512024,0.44857788,-0.6943207
1515631810006,-10.325027,0.3517456,0.38285828,0.54618835,0.207901,-0.5782471
1515631810028,-10.128815,1.1557312,-0.2871399,0.6011658,0.05885315,-0.3400116
1515631810051,-9.894318,1.3758698,-0.98106384,0.5565796,0.008148193,-0.074905396
1515631810074,-10.329819,1.2394867,-1.249054,0.42156982,0.14253235,0.17860413
1515631810096,-11.468796,0.78245544,-1.1030884,0.32566833,0.336792,0.42662048
1515631810118,-12.406784,0.275177,-0.72502136,0.32933044,0.4064331,0.5842285
1515631810141,-13.856842,-0.4665985,-0.17468262,0.3287201,0.4864502,0.7467041
1515631810164,-15.2973175,-0.84706116,0.28953552,0.32933044,0.52127075,0.9330292
1515631810186,-16.907684,-1.2921295,0.7346039,0.28779602,0.46263123,1.1798248
1515631810208,-17.769104,-1.2801666,1.3782654,0.18026733,0.2720337,1.4033966
1515631810230,-17.594421,-1.2897339,2.0530396,0.12225342,-0.06210327,1.7033386
1515631810252,-16.328629,-1.8137665,2.1607208,0.16012573,-0.3559265,2.091858
1515631810275,-13.732407,-2.313858,2.3856506,0.43623352,-0.34677124,2.5145721
1515631810297,-12.624527,-2.514862,2.4837494,0.82473755,-0.27772522,2.6782837
1515631810319,-12.071793,-3.505478,2.1750793,1.374527,-0.08409119,2.8810883
1515631810341,-11.40419,-4.4243317,1.9740753,1.7080688,0.16941833,2.9409637
1515631810363,-10.638489,-4.9387817,1.9477539,1.9573059,0.5108948,2.7503815
1515631810385,-9.994827,-4.668396,1.8520508,2.2108002,0.71369934,2.3691864
1515631810407,-9.501892,-3.7112732,1.3950195,2.4582062,0.74057007,2.0063324
1515631810429,-9.006592,-3.0388794,1.0337067,2.480194,0.7082062,1.8817139
1515631810451,-8.276779,-2.6057892,0.71066284,2.2621155,0.67277527,1.8206329
1515631810477,-7.389038,-2.383255,0.72502136,1.7025604,0.57014465,1.7137299
1515631810499,-6.838684,-2.3042908,0.8925171,1.1369019,0.4705658,1.5017548
1515631810522,-6.6185455,-2.395218,1.2179413,0.7587738,0.3771057,1.2897797
1515631810544,-6.3960114,-2.4933167,1.6630096,0.5565796,0.3251953,1.093689
1515631810566,-6.4414825,-2.6392822,2.2085724,0.54252625,0.28730774,0.9165344
1515631810589,-6.3840485,-3.0580292,2.3928223,0.7282257,0.14009094,0.7674866
1515631810610,-6.305084,-3.3140564,2.3042908,0.9334717,-0.13172913,0.5677185
1515631810634,-6.0346985,-3.672989,2.6656036,1.1008606,-0.22886658,0.24397278
1515631810657,-6.484543,-4.2520447,2.9742737,1.3305511,-0.3840332,-0.46646118
1515631810680,-7.1736755,-4.055832,2.120041,1.5565643,-0.45367432,-1.2752533
1515631810703,-8.561523,-3.6227264,0.94755554,1.7343292,-0.34677124,-1.6344452
1515631810725,-9.841675,-3.562912,-0.23210144,1.8302307,-0.16593933,-1.6112366
1515631810747,-10.269989,-4.0390778,-0.8422699,1.6775208,-0.3718109,-1.6375122
1515631810769,-10.731812,-4.4147644,-1.277771,1.1967621,-0.45977783,-1.9295044
1515631810792,-12.299103,-5.120636,-1.8831482,0.6029968,-0.4524536,-2.4652405
1515631810814,-14.397614,-5.694916,-2.321045,0.14912415,-0.50619507,-3.0144043
1515631810838,-16.063019,-5.54657,-1.5481567,-0.24060059,-0.22642517,-3.488449
1515631810860,-15.529419,-3.6131592,-0.18424988,-0.37927246,-0.5642395,-3.7621155
1515631810881,-14.612976,-2.1894379,-0.22013855,-0.3371277,-1.088974,-3.7077484
1515631810905,-13.873581,-1.3663025,-1.3686981,-0.23388672,-1.3644714,-3.2721863
1515631810928,-13.316055,-1.3304138,-2.629715,-0.06283569,-1.0052795,-2.6075745
1515631810950,-12.612564,-0.92123413,-2.8785706,0.26335144,-0.5996704,-2.0889435
1515631810973,-11.839691,-1.1557312,-2.7278137,0.7441101,-0.20748901,-1.6466675
1515631810995,-11.471191,-1.7754669,-2.629715,1.0202179,-0.039489746,-1.3143463
1515631811018,-10.492523,-2.2899323,-2.6368866,0.9951782,-0.007736206,-0.9398804
1515631811041,-9.427719,-1.799408,-2.8115692,0.65065,-0.13172913,-0.8531494
1515631811064,-8.551941,-1.0265198,-2.7517395,0.17294312,-0.06820679,-0.85009766
1515631811088,-8.492126,-0.68434143,-2.2301178,-0.2735901,0.2408905,-0.79022217
1515631811110,-8.977875,-0.9020996,-1.3567352,-0.4269104,0.5854187,-0.679657
1515631811132,-9.174088,-0.85902405,-0.47138977,-0.2967987,0.72346497,-0.5727539
1515631811155,-9.116653,-0.830307,-0.059814453,-0.010314941,0.7595215,-0.47380066
1515631811178,-9.2482605,-0.59580994,0.18664551,0.47044373,1.0032501,-0.26548767
1515631811200,-9.286545,-0.45942688,0.37327576,0.8339081,1.2512665,-0.021133423
1515631811224,-9.375076,-0.5407715,0.75613403,1.0709229,1.4168091,0.25984192
1515631811246,-9.456436,-0.8494568,1.1365967,1.1827087,1.3893127,0.5555115
1515631811270,-9.600006,-0.9882355,1.3016968,1.1973724,1.335556,0.7344971
1515631811294,-10.791626,-1.1988068,1.5481567,1.1784363,1.4882812,0.9318085
1515631811316,-12.509674,-1.4763641,2.0721893,1.1588898,1.6055756,1.0649872
1515631811339,-13.794617,-1.6534424,2.7972107,1.1753845,1.3819885,1.2164764
1515631811361,-13.6008,-1.4404755,3.2111664,1.1998138,0.7350769,1.4730377
1515631811383,-13.280167,-1.380661,2.6033936,1.1375122,0.28852844,1.8975983
1515631811405,-13.272995,-2.423935,2.1152496,0.9365387,0.3050232,2.297104
1515631811427,-14.182266,-3.5437775,2.292328,0.7202759,0.49806213,2.4064484
1515631811449,-14.5699005,-3.8476562,2.9886322,0.67996216,0.36917114,2.2891693
1515631811474,-13.971695,-3.7998047,3.632309,1.0037231,0.03501892,2.1761475
1515631811495,-13.959732,-4.118042,3.5988007,1.4899902,0.18835449,2.161499
1515631811517,-14.782852,-4.610962,3.9266205,2.0147247,0.6629944,2.1840973
1515631811540,-15.759125,-4.924423,4.821533,2.7330933,1.0191345,2.3423004
1515631811563,-15.479172,-4.9483643,4.5918274,3.3274841,0.7509613,2.5548859
1515631811586,-14.127228,-4.503296,3.7375946,3.6976624,0.46018982,2.692337
1515631811610,-12.270401,-3.7950134,2.823532,3.7288208,0.44918823,2.79924
1515631811632,-11.15773,-3.373886,2.1798553,3.4313202,0.55792236,2.8444366
1515631811653,-10.552353,-3.2446747,1.8089752,3.0116577,0.50294495,2.9043121
1515631811676,-9.820145,-3.3714905,1.4859467,2.5541077,0.32029724,2.9879913
1515631811698,-9.011368,-3.5078735,1.3256226,2.2236328,0.2396698,2.9531708
1515631811720,-8.042282,-3.620346,1.2873383,1.8772736,0.23416138,2.7436523
1515631811746,-7.142578,-3.4839478,1.2873383,1.7037811,0.124816895,2.4388275
1515631811769,-6.580261,-3.3044891,1.2394867,1.6469727,0.049072266,2.0826874
1515631811792,-6.0538483,-3.5317993,0.8063812,1.569397,-0.030944824,1.6837921
1515631811814,-5.522629,-3.6394806,0.47616577,1.440506,0.03135681,1.2940521
1515631811836,-5.0345,-3.3930206,0.3637085,1.3018341,0.12359619,0.7497711
1515631811860,-5.338394,-2.9144592,0.1651001,1.1631622,0.16757202,-0.011367798
1515631811882,-6.1878357,-2.5172424,0.17945862,1.0037231,0.19689941,-0.51594543
1515631811904,-7.2191467,-2.342575,0.062210083,0.7984772,0.1565857,-0.69981384
1515631811925,-7.377075,-2.5818634,-0.057434082,0.5309143,-0.06271362,-0.7285309
1515631811947,-7.290924,-3.1633148,-0.18902588,0.1986084,-0.21542358,-0.8952942
1515631811969,-7.487137,-3.6969147,-0.13877869,-0.14530945,-0.47627258,-1.318634
1515631811991,-8.228912,-4.0366974,-0.124420166,-0.39271545,-0.7603302,-1.8568115
1515631812013,-9.681366,-4.58226,-0.70588684,-0.4733429,-0.76216125,-2.390091
1515631812035,-11.686554,-5.65184,-1.3232269,-0.4385376,-0.5691223,-2.8665771
1515631812058,-14.021942,-6.7716827,-1.1030884,-0.4434204,-0.44023132,-3.290512
1515631812080,-14.500504,-6.1447754,-0.36849976,-0.5759735,-0.65586853,-3.6655884
1515631812103,-14.790039,-4.718643,-0.2368927,-0.841095,-0.9820709,-4.115799
1515631812125,-15.613174,-4.2137604,-0.42114258,-1.0658875,-1.1219635,-4.2691345
1515631812148,-15.976883,-3.4456635,-0.2368927,-1.0933838,-1.1219635,-4.096878
1515631812170,-16.10849,-2.646469,-0.21534729,-0.83070374,-1.0162659,-3.7749329
1515631812194,-15.708878,-1.9956207,-0.15792847,-0.24855042,-0.89105225,-3.1878967
1515631812216,-14.325836,-1.7371826,-0.18902588,0.3018341,-0.85684204,-2.5251007
1515631812238,-12.703491,-1.6510468,-0.55274963,0.6518707,-0.7676544,-1.9325562
1515631812262,-11.040482,-1.6127625,-0.928421,0.68240356,-0.9191437,-1.5361023
1515631812283,-10.021149,-1.1006927,-1.1820526,0.479599,-1.0138245,-1.3308563
1515631812306,-9.308075,-0.62931824,-1.552948,0.27496338,-1.0358276,-1.121933
1515631812328,-8.702698,-0.68673706,-1.6438751,0.08131409,-0.85072327,-0.85253906
1515631812349,-8.769699,-1.2394867,-1.5314026,-0.09033203,-0.6247101,-0.772522
1515631812372,-9.111862,-1.2610168,-1.0169525,-0.16853333,-0.45489502,-0.7957306
1515631812395,-9.253052,-1.0648041,-0.7417755,-0.068344116,-0.34553528,-0.84580994
1515631812418,-8.910873,-1.2346954,-1.0815582,0.16072083,-0.154953,-1.0107574
1515631812440,-9.241089,-0.9188385,-1.3304138,0.48510742,0.28608704,-1.2618256
1515631812464,-10.286743,-0.18424988,-1.3304138,1.0080109,0.86701965,-1.2447205
1515631812486,-10.712662,0.42352295,-1.7036896,1.3274841,1.0704346,-0.7786255
1515631812508,-10.882553,0.43788147,-2.1726837,1.3665771,1.2744751,-0.09811401
1515631812530,-11.368301,-0.2033844,-2.572281,1.113678,1.6318359,0.588501
1515631812552,-12.32782,-1.380661,-2.6560364,0.65675354,1.8939056,1.1120148
1515631812575,-13.069595,-2.4646149,-2.388031,0.1643982,1.8615265,1.3539124
1515631812598,-13.914261,-3.3403778,-1.6007996,-0.51672363,1.5597534,1.5102997
1515631812623,-14.720642,-4.0701904,-1.0145569,-1.0371857,1.2799683,1.6947784
1515631812647,-15.321243,-5.1972046,-0.3397827,-1.4446259,0.8664093,1.898819
1515631812670,-14.892929,-5.522629,0.07417297,-1.3756104,0.3844452,1.9629669
1515631812693,-14.151154,-5.1637115,0.2871399,-1.022522,0.23477173,2.0216064
1515631812716,-13.593628,-4.7282104,0.33738708,-0.19967651,0.49928284,2.2268524
1515631812738,-13.926224,-4.8311157,0.28234863,0.6653137,1.0136414,2.5170135
1515631812764,-14.766113,-5.44606,0.107681274,1.623764,1.6318359,2.8981934
1515631812786,-15.364319,-6.094513,0.22492981,2.281662,2.1095276,3.2549438
1515631812809,-15.1250305,-6.250046,0.38046265,2.6115417,2.2329407,3.4925842
1515631812833,-13.555344,-5.5369873,0.50727844,2.6097107,1.818161,3.5377808
1515631812855,-12.150757,-4.7856445,0.17228699,2.257843,1.1865082,3.3856812
1515631812878,-10.80838,-4.2185516,-0.5479584,1.5193024,0.6519928,3.1407166
1515631812900,-9.750748,-3.9266205,-0.84706116,0.7043915,0.543869,2.8627625
1515631812922,-9.262619,-3.7615204,-0.6006012,0.0037384033,0.6666565,2.6190338
1515631812945,-8.98027,-3.8213348,-0.06460571,-0.43058777,0.6519928,2.4754791
1515631812966,-8.413162,-3.7471619,0.5001068,-0.5674286,0.49073792,2.344757
1515631812988,-7.8388824,-3.6155548,0.7393799,-0.5826874,0.2915802,2.183487
1515631813011,-7.0157623,-3.5772705,0.7992096,-0.53993225,0.12664795,1.9586792
1515631813033,-6.180664,-3.316452,0.727417,-0.4751892,0.07411194,1.6104889
1515631813055,-5.900696,-3.0843506,0.8374939,-0.4452362,0.13825989,1.3197021
1515631813077,-5.8695984,-3.007782,1.0289154,-0.424469,0.17674255,1.0649872
1515631813099,-5.6973114,-3.139389,1.1700897,-0.4250946,0.093048096,0.8285675
1515631813122,-5.613556,-3.2781677,1.1102753,-0.4452362,-0.0059051514,0.52557373
1515631813146,-5.7188416,-3.4097748,1.0624084,-0.44830322,-0.10668945,0.23480225
1515631813169,-6.192627,-4.015152,0.73220825,-0.4293518,-0.32232666,-0.4340973
1515631813191,-6.2596283,-4.4075775,0.7346039,-0.4550171,-0.45733643,-0.86964417
1515631813214,-6.6376953,-4.443466,0.6891327,-0.46662903,-0.6650238,-1.5067749
