time, accel x, accel y, accel z, gyro x, gyro y, gyro z 
1515687100807,-5.8576355,-17.615967,1.9381866,1.2714844,-0.4043274,0.43321228
1515687100829,-2.9240265,-12.167511,2.6440735,2.8927307,-1.2656555,1.1430359
1515687100851,0.112457275,-12.370895,-2.6871338,4.181671,-1.4580688,1.6641083
1515687100874,3.8572235,-18.489334,-4.9627075,3.942215,-0.03779602,2.521164
1515687100896,7.307678,-22.55954,-4.441086,3.2971344,0.6439209,3.030014
1515687100917,10.571487,-21.908691,-3.6275177,2.609909,0.9096527,2.4374695
1515687100940,8.956329,-14.679962,0.4665985,2.1548004,0.7850342,1.5346069
1515687100962,5.785843,-11.071594,0.1483612,2.517044,0.7978668,0.9579468
1515687100984,4.512863,-9.092728,-1.4739838,2.9043427,1.8687134,0.27926636
1515687101007,1.8735809,-6.9870453,-4.6947174,2.394867,1.3574219,-0.08418274
1515687101029,-0.7154541,-5.469986,-4.3358,1.1670227,-0.23878479,0.27011108
1515687101051,-1.7276154,-4.268799,-4.106079,0.3087616,-1.5875854,0.92129517
1515687101074,-2.9240265,-3.4432678,-0.7513428,-0.11517334,-1.6138458,1.2707062
1515687101098,-1.3423767,-2.5938263,0.40678406,0.7302551,-0.2290039,1.3519592
1515687101120,1.5816498,-2.5866394,-1.7467651,0.6648865,-0.43424988,1.0404205
1515687101142,3.981659,-1.7682953,-2.8666077,0.07661438,-1.0738373,0.43748474
1515687101164,4.1228333,-0.72262573,-3.632309,-0.44322205,-0.80810547,-0.10494995
1515687101186,3.5653076,0.04547119,-3.929016,-0.8983154,-0.42448425,-0.16238403
1515687101208,4.6827545,-0.89730835,-2.9694977,-1.49086,0.23524475,-0.2705078
1515687101231,5.242676,-4.840683,2.490921,-1.9227448,-0.49412537,-0.8386078
1515687101254,-13.548157,-23.014175,54.623352,1.1670227,-5.582062,-1.1904755
1515687101277,-9.279373,-31.140198,0.7992096,1.5139923,-1.4366913,0.20718384
1515687101300,-4.610962,-25.354355,1.076767,-0.9661255,2.0501404,1.6604462
1515687101324,-1.1270142,-3.5389862,5.28096,-0.08830261,2.4795837,0.53889465
1515687101345,-2.4358978,4.3094788,4.175476,-0.6790161,0.47532654,0.8143921
1515687101367,4.065399,-11.17926,-2.5244293,-2.00766,-0.6639404,0.176651
1515687101390,-1.9549408,-32.79364,7.032501,0.3631134,-0.34934998,-1.0884552
1515687101412,2.7182465,-20.779266,-2.1726837,1.1175385,3.0128784,-0.54844666
1515687101435,4.187439,-4.821533,-1.2514496,-0.9954529,0.41056824,0.21940613
1515687101460,4.019943,-3.8596191,-1.6151581,-0.9746704,0.7996979,0.265213
1515687101485,5.477173,-5.5824585,-1.8735809,-0.4645996,2.3708496,-0.21125793
1515687101508,7.2837524,-11.676971,-1.4452667,0.15603638,4.638397,-0.92230225
1515687101529,5.97966,-13.584061,0.9954071,0.51034546,4.8094482,-1.7701874
1515687101551,1.9549408,-9.990036,1.2538452,-0.7474365,0.023269653,-2.381668
1515687101573,1.2107697,-8.0733795,-0.18902588,-0.85739136,-1.919281,-1.8208923
1515687101595,0.90448,-7.269394,-0.5168457,-0.8091278,-2.6162872,-1.4403229
1515687101618,0.4283142,-8.228912,-0.18664551,-1.0565338,-3.3340607,-1.7237701
1515687101641,-0.74417114,-9.305695,-0.19381714,-1.1109009,-3.992569,-2.0499725
1515687101664,-2.009964,-9.449265,-0.82073975,-1.5513306,-4.29068,-2.1098328
1515687101687,-3.3044891,-8.561523,-1.1413727,-2.7687988,-3.594284,-1.7451477
1515687101710,-2.4885406,-8.114059,-0.93559265,-3.4939117,-2.2112732,-0.5215759
1515687101731,-2.0482635,-8.0686035,-0.0143585205,-3.4193726,-0.59124756,0.03553772
1515687101753,-2.0219421,-7.972885,0.117248535,-2.9013672,0.61032104,0.40449524
1515687101775,-0.58384705,-10.136002,0.4139557,-2.3497467,2.3158722,0.80033875
1515687101798,1.2586212,-12.725037,1.4907227,-2.4816895,3.9218445,1.1381531
1515687101820,3.6155548,-13.588837,4.2831573,-2.6631165,3.847931,0.9243469
1515687101843,2.773285,-12.555145,4.268799,-0.9141998,1.2163086,-0.42201233
1515687101866,-0.98106384,-11.77269,1.6295166,0.83044434,-0.39637756,-1.1122894
1515687101889,-2.9910278,-13.289734,0.20100403,1.1572571,-0.9290619,-1.0395813
1515687101911,-2.8833466,-12.949951,-0.4905243,0.34907532,-1.050003,0.23895264
1515687101934,-3.6418762,-16.730621,-3.345169,0.40159607,-0.6786041,0.681839
1515687101956,-3.6011963,-15.220749,0.45942688,1.167633,-0.44281006,0.7233734
1515687101978,-0.48335266,-12.760925,4.125229,2.2635345,0.20471191,1.3861694
1515687102000,1.5960083,-15.012573,1.8233337,4.203659,0.42034912,1.8559265
1515687102023,3.3427734,-18.295517,-2.7230377,4.7894897,0.2883911,2.4967194
1515687102046,7.963318,-21.717255,-4.433899,4.2928467,0.6329193,2.548645
1515687102068,10.475784,-22.597824,-4.1898346,3.6526642,1.8338928,1.9738312
1515687102090,10.863419,-16.840683,-2.5028992,2.4028168,1.8955994,1.7429199
1515687102114,7.0995026,-9.853638,-1.2275238,1.6789398,2.039154,1.0129242
1515687102136,4.216156,-6.139984,-1.380661,1.9416199,2.018982,0.40693665
1515687102158,1.701294,-4.2711945,-2.8546448,1.9037323,1.2163086,-0.06097412
1515687102180,-0.2871399,-3.2350922,-2.8737793,1.5372162,0.33055115,-0.009048462
1515687102201,-2.1583252,-3.0604248,-3.3475647,1.1102142,-1.5063324,0.3202057
1515687102224,-3.4289093,-3.3092804,-2.3976135,0.5054474,-2.607727,0.8657074
1515687102246,-2.8211365,-4.381256,0.51924133,0.7907257,-0.28581238,1.4527435
1515687102271,2.4526367,-2.9288177,-0.9954071,0.77241516,0.39224243,1.1412048
1515687102292,4.1778717,-1.8185425,-2.1128693,0.3435669,-0.16242981,0.37945557
1515687102312,4.311859,-1.3782654,-2.7014923,-0.10662842,-0.3566742,-0.19169617
1515687102333,3.4719849,-1.2322998,-2.7996063,-0.55744934,-0.44769287,-0.35113525
1515687102356,3.8404846,-1.7204437,-2.5076752,-1.1646576,-0.21128845,-0.4824829
1515687102388,1.5984039,-4.651642,1.9788666,-2.052246,-0.85453796,-1.0725708
1515687102411,-14.983856,-26.560333,36.301514,1.51828,-1.5808563,-0.38656616
1515687102433,-11.045273,-30.740585,4.2831573,0.87075806,-2.0695496,1.2927094
1515687102455,-0.7537384,-23.425735,2.7541351,0.2268982,0.124679565,1.4631348
1515687102477,0.18424988,-4.546356,1.8711853,0.3075409,1.4857025,0.2591095
1515687102499,1.9190369,-1.9932251,-3.053238,-1.0540924,1.5009766,0.58836365
1515687102521,8.240875,-17.886353,1.7180481,-2.6173096,0.4160614,0.23345947
1515687102543,7.5996094,-24.686752,-3.739975,1.3808289,2.4453735,-0.25706482
1515687102565,4.8071747,-7.750351,-3.2805634,0.79011536,1.7282104,-0.37924194
1515687102586,4.369293,-3.2063751,-2.1726837,-0.0357666,0.2871704,-0.3321991
1515687102608,2.7158508,-2.045868,-1.6773682,0.14137268,1.3769684,-0.7488098
1515687102629,4.015152,-5.5298157,-2.4789581,0.10472107,2.7092743,-1.2436218
1515687102650,5.1421814,-11.243881,-1.7658997,0.13954163,3.073349,-1.8685455
1515687102678,3.6921234,-16.876572,0.8039856,0.46697998,1.4631042,-2.8056183
1515687102699,0.25602722,-12.665207,0.80158997,-0.5812683,-2.4794464,-2.6070862
1515687102723,0.13400269,-10.126419,-0.4355011,-1.2794952,-4.905838,-1.599762
1515687102746,0.5001068,-8.355743,-0.33259583,-1.8402863,-5.131241,-1.404892
1515687102769,0.4857483,-7.795822,-0.43070984,-3.1273804,-5.070755,-1.8141785
1515687102791,-0.46899414,-7.9585266,0.42352295,-3.7816162,-4.080551,-1.7207184
1515687102814,-1.2299042,-7.3459625,0.92362976,-3.4432068,-1.9559326,-1.135498
1515687102837,-1.1533356,-7.7407837,1.6319122,-2.7608643,0.27189636,-0.60588074
1515687102860,-0.5120697,-9.212372,1.8879395,-1.1701508,0.9004822,-0.14100647
1515687102883,-0.624527,-7.5062866,-1.0169525,-0.2342987,0.24990845,-0.19598389
1515687102905,-0.08135986,-5.9102783,-1.4955139,-0.48965454,0.3665924,-0.20391846
1515687102930,1.2035828,-8.307877,0.5359955,-1.8586121,0.1845398,0.11004639
1515687102952,2.7110748,-11.241486,2.572281,-2.5513306,-0.7158661,0.3140869
1515687102975,3.550949,-12.684357,2.7493591,-1.8543243,-1.5356598,0.19802856
1515687102999,5.2259216,-12.433105,2.148758,-0.90625,-0.21861267,0.27560425
1515687103025,1.9262238,-12.75853,0.7848511,0.3961029,0.62254333,-0.78118896
1515687103047,-1.799408,-13.320847,-1.8233337,1.218338,-0.2748108,-0.8111267
1515687103068,-1.351944,-13.280167,-4.421936,1.0051422,0.01411438,-0.14466858
1515687103090,-1.1916199,-14.342575,-1.1700897,0.3252411,1.7508087,0.59143066
1515687103112,-0.5766754,-14.213364,1.2107697,0.7320862,1.1875916,1.0526276
1515687103134,1.804184,-12.165115,3.1992035,0.96177673,1.3787994,1.5046692
1515687103157,3.3834534,-12.40918,5.87677,1.8127136,1.6927795,1.6402893
1515687103181,3.0221405,-15.873993,1.6319122,4.407089,0.13568115,1.7905579
1515687103207,5.7547455,-18.82434,-1.1988068,5.2806244,-1.9999237,1.161972
1515687103233,7.3938293,-20.85585,-4.9579315,5.386307,-0.3236847,0.0019378662
1515687103256,7.446457,-16.977081,-5.8695984,3.803543,2.4111786,0.19007874
1515687103279,5.7021027,-10.600204,-1.7060852,2.0240784,3.505844,0.75024414
1515687103301,4.718643,-8.257629,-0.08375549,1.644104,2.7294312,0.53704834
1515687103324,3.247055,-5.929413,-1.4045868,1.3227997,2.2364502,0.024536133
1515687103346,0.44506836,-4.3358,-3.1657104,0.86647034,1.5699921,0.010498047
1515687103368,-0.5168457,-3.9577332,-3.0149536,0.28858948,0.35681152,0.60058594
1515687103390,-0.68673706,-3.8763733,-1.7204437,0.061965942,-0.6657715,1.0239105
1515687103413,-0.7800598,-4.1204376,-0.75852966,-0.42245483,-2.0005188,0.83332825
1515687103435,0.49291992,-3.694519,1.7611237,-0.5489044,-1.956543,0.6732788
1515687103457,1.9740753,-2.8330994,0.44506836,0.2268982,-1.359726,0.6512909
1515687103479,2.2755737,-2.244461,-3.1585236,0.879303,-0.6792145,0.6916046
1515687103501,2.141571,-3.213562,-5.6231384,0.3753357,0.11428833,0.59446716
1515687103523,-0.6699829,-5.161316,-3.998413,-1.4096222,-1.3517761,0.105789185
1515687103545,-4.388443,-9.3703,3.0149536,-3.581253,-5.6950684,-0.55944824
1515687103566,-11.399414,-17.46521,21.293732,-0.62586975,-0.6156769,0.54499817
1515687103588,-4.922043,-14.349762,5.48674,0.8933563,-3.1929474,0.90112305
1515687103609,-0.8494568,-8.597412,-3.8117676,1.4119873,-4.483719,1.2591095
1515687103631,3.2781677,-7.183258,-4.5966187,1.750412,-2.4910583,1.2120667
1515687103652,5.2378845,-41.1398,65.93184,-0.8989258,-3.254654,2.7593994
1515687103674,9.315262,-29.245071,-4.7330017,2.3289032,4.417267,4.45578
1515687103696,14.5746765,-14.936005,-12.863815,2.9971924,1.1185608,1.5767517
1515687103718,7.482361,-5.7882385,-7.7838593,-0.5886078,-0.19967651,0.18031311
1515687103740,4.208969,-7.561325,-3.007782,-0.027832031,-0.119659424,-0.82273865
1515687103761,3.9936218,-12.756134,-4.3740845,0.72047424,-2.2283783,-1.1923065
1515687103784,3.5653076,-13.289734,-3.677765,0.13771057,-2.6963043,-0.8642731
1515687103806,2.766098,-12.722641,-0.83270264,-2.791397,-5.353607,-1.6339722
1515687103829,0.9954071,-9.102295,1.6127625,-4.328354,-6.0970306,-1.1745911
1515687103851,0.7298126,-8.556732,11.801407,-3.3363037,0.66407776,-0.5270691
1515687103878,0.9403839,-9.434906,5.9437714,0.39915466,1.4368286,-0.36763
1515687103900,-0.2679901,-9.985245,3.053238,-0.33265686,-2.9510345,-0.8813782
1515687103923,-1.5194397,-8.042282,0.54556274,-0.36686707,-3.6107788,-0.65534973
1515687103945,-1.4620209,-7.491928,-2.3234253,-0.7981262,-2.6394958,-0.1507721
1515687103968,-0.73220825,-9.107086,0.03111267,-1.5293427,-0.99565125,0.19252014
1515687103989,2.5579224,-10.52124,2.5339966,-0.8421173,0.98539734,0.2945404
1515687104013,2.0985107,-11.272583,2.909668,-0.22819519,0.9597473,-0.062805176
1515687104035,-0.22253418,-10.621735,2.9144592,-0.15245056,-0.29742432,-0.07197571
1515687104057,-0.01675415,-10.753342,2.0817566,0.21772766,-0.88874817,0.121673584
1515687104078,-0.49531555,-12.428314,1.031311,0.7760773,-0.6999817,1.0013123
1515687104100,0.70588684,-11.17926,0.5359955,0.86524963,0.22914124,1.9616089
1515687104123,2.4526367,-8.135605,0.17945862,0.55126953,1.154602,2.1106567
1515687104147,3.041275,-6.960724,-0.6891327,0.047912598,0.7086792,1.3397369
1515687104169,2.8259277,-8.932404,-0.035888672,-0.4621582,-0.6077423,0.3574524
1515687104192,0.22492981,-10.968704,0.65802,-0.3656311,-0.70303345,0.2774353
1515687104214,0.0765686,-11.109879,1.2394867,-0.40594482,-0.13554382,0.84432983
1515687104238,0.06460571,-11.009384,2.9479523,-0.36930847,0.28901672,1.059967
1515687104263,0.4091797,-10.640884,3.0101776,-0.15182495,0.34887695,1.3232422
1515687104285,-1.0265198,-9.348755,2.3449707,0.06867981,-0.18075562,1.6451721
1515687104312,-1.627121,-8.365311,0.90448,0.2268982,-0.2919159,2.2273254
1515687104335,-0.6316986,-8.444275,0.47138977,0.20123291,0.011672974,2.358673
1515687104357,0.76330566,-11.227127,0.5742798,0.020431519,-0.0463562,1.9249573
1515687104381,-0.42591858,-11.688934,0.64367676,-0.07608032,0.08251953,1.6195221
1515687104407,-1.7802582,-9.872787,1.0097656,-0.17932129,0.23158264,1.7453613
1515687104431,-3.2733765,-6.652054,0.7848511,-0.09625244,1.0538177,2.144867
1515687104453,-3.981659,-7.5086823,0.7130585,-0.07974243,1.3873444,1.8143921
1515687104476,-5.391037,-8.719452,0.59580994,-0.21292114,0.80885315,0.81988525
1515687104498,-3.5988007,-8.140381,0.21296692,-0.6893921,0.5498352,0.13754272
1515687104520,-2.8043823,-8.484955,1.146164,-0.8873291,0.5064697,-0.029220581
1515687104546,-3.7423706,-9.078369,0.67477417,-0.504303,-0.127594,-0.32243347
1515687104569,-4.0462646,-9.324829,2.120041,-0.22819519,-0.86798096,-0.48187256
1515687104592,-4.881363,-9.705292,2.1032867,-0.4169464,-1.6725006,-0.5563965
1515687104615,-3.8356934,-8.798416,2.802002,-0.64297485,-1.6034698,0.08073425
1515687104637,-3.723236,-9.255432,1.306488,0.08944702,-1.3652191,0.41122437
1515687104663,-4.93161,-9.999603,-2.5124664,0.42114258,-0.119659424,0.2615509
1515687104686,-4.285553,-8.056641,0.59580994,0.14932251,0.8503876,-0.0695343
1515687104708,-4.278366,-7.944168,1.4380798,-0.10418701,0.29634094,0.1131134
1515687104729,-3.940979,-9.231506,1.9812622,-0.15916443,-0.07873535,0.06362915
1515687104750,-4.228119,-8.98027,1.7132568,-0.19581604,-0.34812927,-0.0524292
1515687104771,-4.19223,-9.94696,1.1246338,-0.22575378,-0.6346283,-0.07807922
1515687104793,-4.23291,-9.990036,0.37806702,-0.15733337,-0.42080688,-0.05609131
1515687104815,-4.022339,-10.224533,0.7800598,-0.05104065,-0.20762634,-0.04937744
1515687104839,-4.3286133,-10.4279175,1.6534424,-0.076690674,-0.0115356445,-0.1837616
1515687104861,-3.4145508,-11.614761,2.806778,-0.13961792,-0.59124756,-0.04447937
1515687104882,-3.5413818,-11.966507,0.8566284,0.01675415,-1.3328552,-0.009674072
1515687104906,-5.75235,-12.131607,-0.8638153,-0.5055237,-1.4147034,0.0642395
1515687104928,-5.367096,-11.973679,0.3900299,-0.8818207,-1.2858124,0.2957611
1515687104949,-4.811966,-11.133804,1.8113708,-0.751709,-0.9290619,0.5040741
1515687104971,-2.4023895,-10.631317,1.454834,-0.62953186,-0.88079834,0.57432556
1515687104993,-1.0671997,-11.023727,1.6917267,-0.5922699,-0.92601013,0.3238678
1515687105014,-4.445862,-9.631119,2.9216309,-0.093185425,-1.4299774,0.61524963
1515687105035,-3.735199,-10.454239,1.7348022,-0.021102905,-1.6663818,1.0892792
1515687105056,-3.5844421,-9.085556,1.5409851,0.07846069,-0.92051697,1.4393158
1515687105080,-0.01914978,-11.578873,-1.9597168,-0.22514343,0.8497925,1.0630035
1515687105102,-2.416748,-8.702698,0.5670929,-0.6820679,0.35925293,0.23283386
1515687105126,-7.228714,-9.178864,-0.21534729,-0.946579,-0.083618164,0.28477478
1515687105147,-9.016159,-8.236099,1.2227325,-0.80363464,0.42156982,0.68489075
1515687105169,-7.5996094,-7.831711,1.6869354,-0.6338043,1.2957153,1.0000916
1515687105191,-4.5607147,-6.9272156,4.381256,-0.2819519,1.7575378,1.0617828
1515687105215,-1.9884338,-7.8508453,3.0460663,0.79255676,0.77464294,0.539505
1515687105237,-5.0392914,-7.841278,0.4665985,0.52622986,-0.07505798,-0.22102356
1515687105258,-8.695511,-7.972885,3.6107635,-0.4071808,-0.88079834,-0.17092896
1515687105279,-10.313065,-7.0253296,7.527817,0.36557007,-0.31941223,0.13877869
1515687105300,-8.812759,-6.448654,8.630905,1.3612823,-0.24549866,0.212677
1515687105321,-7.8508453,-6.0873413,7.7072754,2.67099,-0.94311523,-0.062194824
1515687105343,-8.169098,-6.029907,5.36232,3.1975708,-1.5478668,-0.20635986
1515687105365,-9.9039,-6.312271,1.9333954,3.3453827,-2.2143402,-0.3309784
1515687105386,-10.260422,-5.757126,1.9429779,3.088211,-2.323059,-0.12573242
1515687105408,-8.767303,-5.2618103,2.720642,2.8683014,-2.5845184,-0.009674072
1515687105430,-7.487137,-5.6614227,4.3788605,3.0393524,-2.8368073,-0.031036377
1515687105451,-9.078369,-5.1421814,2.3856506,3.8970032,-3.0707703,0.023925781
1515687105472,-9.032898,-5.950943,0.5479584,3.4260254,-3.2436523,0.36784363
1515687105494,-5.601593,-6.0442657,1.8855438,2.8340912,-2.3603363,0.3776245
1515687105516,-7.8675995,-0.01914978,1.6151581,4.1670074,-1.1501923,0.3299713
1515687105538,-4.1443634,-8.788834,17.83371,4.7192383,-2.9626465,0.5645447
1515687105559,-2.177475,-9.056839,9.128616,5.7607727,-3.5234375,0.5156708
1515687105581,-0.8949127,-9.300903,7.1210327,6.1657715,-1.7103729,-0.02798462
1515687105605,0.9379883,-5.2259216,1.6079712,4.7998657,-1.012146,0.16014099
1515687105634,-2.2492523,-1.8257294,6.6999054,2.1859589,0.064819336,-0.3664093
1515687105655,-2.244461,-2.3306122,8.889343,1.2763672,-0.78245544,0.37272644
1515687105677,0.75613403,-2.9072723,10.248459,2.030182,-0.9388428,0.1931305
1515687105699,-1.6917267,-1.5601196,10.652847,3.6807556,-0.30047607,-0.55822754
1515687105726,-2.170288,0.062210083,10.920837,4.212219,-0.64134216,-0.67489624
1515687105748,-1.2131653,-0.098098755,9.609573,2.9861908,-2.1300354,-0.9467468
1515687105770,1.2394867,0.97387695,7.319641,1.0063629,-2.5613098,-1.122055
1515687105793,2.5220337,1.0289154,6.754944,-0.060806274,-1.425705,-1.4006195
1515687105814,-0.2632141,2.9981995,8.690735,-0.751709,-0.3725586,-1.4665833
1515687105835,-1.9118652,4.512863,9.044876,-0.19703674,-0.34629822,-0.34991455
1515687105857,-0.021530151,3.4791565,9.131012,0.363739,-0.26016235,0.5669861
1515687105878,1.7252197,2.8115692,8.085342,0.51828,0.11306763,1.0483551
1515687105899,0.8638153,1.8448639,8.5902405,0.14137268,0.37635803,0.72154236
1515687105921,0.050247192,2.0410767,9.250656,-0.23980713,0.17965698,0.16503906
1515687105945,0.5670929,2.9599152,8.970688,-0.32592773,-0.3737793,-0.031661987
1515687105967,0.34695435,2.8881378,9.102295,-0.34976196,-0.023757935,0.097839355
1515687105988,-0.6269226,2.8953094,10.593033,-0.18481445,0.32504272,0.3214264
1515687106011,0.01675415,2.6488495,10.057037,0.440094,0.017166138,0.70443726
1515687106034,0.7010956,1.9621124,8.216949,0.55615234,0.10574341,0.486969
1515687106055,0.68434143,2.5292206,8.003998,0.27088928,0.36108398,0.28355408
1515687106076,0.112457275,2.8378906,9.023331,-0.10601807,0.2566223,0.27070618
1515687106099,0.38523865,2.7134552,9.934998,-0.25872803,0.04710388,0.27011108
1515687106122,-0.03111267,2.2253265,10.136002,-0.26301575,-0.26809692,0.19007874
1515687106147,0.43070984,2.292328,9.1453705,-0.16648865,-0.41104126,0.24871826
1515687106169,0.5623169,2.8043823,8.688339,-0.10050964,0.009231567,0.1955719
1515687106191,-0.105285645,3.6131592,9.166901,-0.085250854,0.2199707,0.26216125
1515687106214,0.04067993,2.8450623,9.332016,-0.093185425,0.14605713,0.46498108
1515687106235,0.5359955,2.651245,9.506683,0.01675415,-0.04145813,0.46435547
1515687106258,1.071991,2.1678925,9.188446,0.15542603,-0.052459717,0.35256958
1515687106279,0.25125122,2.703888,8.767303,0.21040344,0.3879547,0.22612
1515687106301,-0.04307556,2.897705,9.485153,0.19268799,0.31404114,0.32569885
1515687106323,0.57188416,3.1872406,9.360718,0.143219,0.17782593,0.4930725
1515687106345,0.727417,2.720642,9.437286,-0.032104492,0.04710388,0.33119202
1515687106367,0.3062744,2.8043823,9.250656,0.038757324,0.076416016,0.19068909
1515687106389,-0.114852905,2.8163452,9.461227,0.14076233,0.18392944,0.2627716
1515687106411,0.29431152,2.675171,9.458832,0.308136,0.22975159,0.28903198
1515687106433,0.62931824,2.9192505,9.320038,0.4376526,0.32748413,0.3031006
1515687106455,1.0504456,2.4813538,9.449265,0.45046997,0.2529602,0.23773193
1515687106477,1.8783722,1.6917267,8.879761,0.6251831,0.350708,0.07463074
1515687106500,0.77526855,2.847458,8.863022,0.74124146,0.7807617,-0.25035095
1515687106521,-1.1940155,3.8237305,9.358322,0.7357483,0.6805725,-0.14833069
1515687106545,-0.5647125,4.675583,9.573685,1.0613403,0.7129364,0.22673035
1515687106568,-0.23210144,4.7282104,8.817551,1.2158966,0.9175873,0.50712585
1515687106590,-0.72262573,4.0701904,8.865402,1.1694641,1.0196075,0.5407257
1515687106614,0.052642822,3.180069,8.729019,1.6630554,1.1588898,0.1613617
1515687106635,-0.01914978,3.7304077,8.374878,1.9141235,1.1087952,-0.5771637
1515687106658,-0.5383911,4.6037903,7.4368896,1.5744781,0.7667084,-0.9583435
1515687106680,-1.179657,5.5920258,7.137787,1.0222473,0.8314514,-0.8520508
1515687106703,-3.907486,6.47258,8.116455,0.8298187,0.947525,-0.57289124
