time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515639859,0.872878,-0.184507,-0.344549,0.730015,1.844192,-1.175934
1515639859,1.1576,-0.267771,-0.644269,0.706583,2.524297,-0.531439
1515639859,1.332866,-0.370948,-0.598197,0.447582,1.730872,0.260545
1515639860,1.463194,-0.461079,-0.480427,0.401962,0.8468,0.760161
1515639860,1.319722,-0.567979,-0.400454,0.535403,0.216327,1.027412
1515639860,0.966316,-0.539804,-0.369915,0.671466,-0.034113,1.134145
1515639860,0.610804,-0.40778,-0.333845,0.744263,0.062992,1.172948
1515639860,0.307168,-0.208648,-0.285458,0.766215,0.222618,1.179993
1515639860,0.03622,0.121181,-0.21684,0.830848,0.385797,1.13697
1515639860,-0.248748,0.461788,-0.057702,0.770428,0.768541,1.032938
1515639860,-0.51853,0.648155,0.087751,0.616242,0.904082,0.899083
1515639860,-0.615957,0.588384,0.147157,0.50569,0.942294,0.645455
1515639860,-0.576133,0.345569,0.102864,0.496474,0.66851,0.359711
1515639860,-0.496287,0.031848,-0.078597,0.452457,0.571886,0.185537
1515639860,-0.38984,-0.143619,-0.190447,0.265967,0.842297,0.05434
1515639860,-0.316883,-0.165697,-0.224716,0.060891,1.158201,-0.02765
1515639860,-0.243559,-0.137485,-0.164827,0.01577,1.183454,-0.02224
1515639860,-0.123862,-0.079454,-0.029954,0.142525,0.791562,0.0754
1515639860,0.025845,0.012122,0.067996,0.266066,0.185692,0.253195
1515639860,0.186256,0.08556,0.065782,0.297562,-0.295233,0.432508
1515639860,0.319427,0.093626,0.010434,0.269397,-0.469005,0.550131
1515639860,0.399715,0.052808,-0.03076,0.28649,-0.465841,0.606655
1515639860,0.421192,0.003732,-0.036434,0.360206,-0.353822,0.63699
1515639860,0.398282,-0.018918,-0.018223,0.412688,-0.145188,0.690093
1515639860,0.354026,-0.017495,-0.012171,0.401374,0.031163,0.743033
1515639860,0.301782,-0.006399,-0.03369,0.32567,0.125315,0.767892
1515639860,0.235307,0.004511,-0.065549,0.21458,0.122511,0.785951
1515639860,0.155843,0.016513,-0.089089,0.113782,0.050637,0.804804
1515639860,0.06796,0.03248,-0.093125,0.04381,-0.005093,0.81734
1515639860,-0.022651,0.051348,-0.083839,-0.018109,-0.011765,0.795968
1515639860,-0.107889,0.060776,-0.0762,-0.046034,-0.001106,0.713909
1515639860,-0.177907,0.049037,-0.071127,-0.036918,0.043884,0.587227
1515639860,-0.233328,0.011676,-0.063683,-0.021025,0.160211,0.445914
1515639860,-0.257629,-0.034641,-0.057316,-0.011754,0.297781,0.299352
1515639860,-0.239574,-0.068177,-0.058093,-0.013895,0.40122,0.168639
1515639860,-0.194553,-0.089974,-0.066241,-0.017504,0.437588,0.067507
1515639860,-0.142146,-0.100493,-0.079044,-0.013166,0.428173,0.008837
1515639860,-0.092248,-0.093846,-0.091705,0.001069,0.391104,-0.026488
1515639860,-0.0524,-0.076216,-0.100958,0.018502,0.356134,-0.037281
1515639860,-0.018383,-0.054922,-0.103078,0.026225,0.331703,-0.027779
1515639860,0.014065,-0.034014,-0.102058,0.033122,0.283803,0.009345
1515639860,0.036777,-0.021602,-0.098742,0.033906,0.206035,0.061264
1515639860,0.047651,-0.010949,-0.093502,0.040221,0.109169,0.11738
1515639860,0.052616,0.001197,-0.086647,0.036793,0.025042,0.166086
1515639860,0.05137,0.006383,-0.078571,0.037439,-0.038862,0.210605
1515639860,0.039788,0.010181,-0.068866,0.039894,-0.069769,0.245662
1515639860,0.021066,0.017983,-0.061763,0.033598,-0.08049,0.268003
1515639860,-0.004097,0.022236,-0.0627,0.013113,-0.060448,0.292597
1515639860,-0.027355,0.025693,-0.064049,-0.007677,-0.009564,0.31198
1515639860,-0.041402,0.028052,-0.063647,-0.025387,0.054107,0.329286
1515639860,-0.049031,0.028919,-0.063175,-0.047442,0.125189,0.348749
1515639860,-0.054739,0.026886,-0.062808,-0.079166,0.201542,0.368233
1515639860,-0.060737,0.019912,-0.06044,-0.110711,0.259798,0.391905
1515639860,-0.066055,0.003816,-0.055213,-0.137688,0.287267,0.400529
1515639860,-0.071169,-0.006612,-0.045484,-0.169728,0.286003,0.407971
1515639860,-0.078145,-0.017814,-0.043058,-0.200406,0.254954,0.420623
1515639860,-0.090516,-0.02887,-0.04528,-0.218032,0.200583,0.435322
1515639860,-0.105586,-0.032508,-0.052037,-0.221642,0.133523,0.455308
1515639860,-0.121575,-0.028535,-0.056205,-0.221114,0.080315,0.472152
1515639860,-0.129873,-0.029099,-0.058086,-0.216531,0.049452,0.48695
1515639860,-0.136624,-0.038034,-0.050485,-0.222875,0.044031,0.516775
1515639860,-0.1469,-0.045691,-0.035319,-0.233417,0.030121,0.531643
1515639860,-0.158127,-0.040151,-0.021624,-0.230722,-0.027281,0.527149
1515639860,-0.177747,-0.029821,-0.008438,-0.226574,-0.124007,0.521437
1515639860,-0.202268,-0.014679,0.001356,-0.234107,-0.228252,0.513553
1515639860,-0.223496,0.00142,0.002923,-0.266599,-0.293303,0.506878
1515639860,-0.23896,0.007662,-0.002277,-0.312301,-0.319057,0.492894
1515639860,-0.250219,0.012326,-0.005445,-0.360621,-0.295892,0.471641
1515639860,-0.26222,0.025736,-0.003186,-0.420295,-0.203689,0.461322
1515639860,-0.275541,0.033379,-0.004936,-0.505783,-0.092561,0.48305
1515639860,-0.290739,0.018064,-0.020879,-0.616686,-0.00396,0.524929
1515639860,-0.312337,-0.013566,-0.054862,-0.737682,0.023959,0.566558
1515639860,-0.338581,-0.068975,-0.094008,-0.844194,-0.008653,0.610086
1515639860,-0.365401,-0.125684,-0.131493,-0.938391,-0.099655,0.637392
1515639860,-0.385027,-0.164342,-0.179283,-1.01061,-0.254266,0.634605
1515639860,-0.390453,-0.210015,-0.227807,-1.018141,-0.472117,0.545244
1515639860,-0.378705,-0.237035,-0.246741,-0.925703,-0.648664,0.313242
1515639860,-0.365316,-0.161411,-0.198959,-0.655797,-0.626941,-0.141752
1515639860,-0.302341,-0.033001,-0.05516,-0.156231,-0.2842,-0.893853
1515639860,-0.075108,-0.015161,0.166043,0.250723,0.23995,-1.677247
1515639860,0.258517,-0.087189,0.355451,0.013202,0.03623,-2.017188
1515639860,0.600044,-0.070884,0.433873,-0.490407,-0.906089,-1.859176
1515639860,0.798762,0.025536,0.342932,-0.86162,-1.709196,-1.303952
1515639860,0.658434,0.053902,0.145332,-1.1402,-2.153246,-0.802674
1515639860,0.350288,0.081376,0.063618,-1.244183,-1.992955,-0.465202
1515639860,0.073551,0.158316,0.074315,-1.15112,-1.444243,-0.214564
1515639860,-0.130531,0.237374,0.056922,-0.974898,-0.776568,-0.156366
1515639860,-0.23946,0.284702,0.016493,-0.901523,-0.201507,-0.319265
1515639860,-0.306192,0.339962,-0.002306,-0.990739,0.060113,-0.549596
1515639860,-0.376855,0.413864,0.016887,-1.147356,-0.101118,-0.656922
1515639860,-0.399317,0.470452,0.052573,-1.204211,-0.622659,-0.605737
1515639860,-0.351774,0.456056,0.097556,-1.091692,-1.192507,-0.396888
1515639860,-0.247433,0.354101,0.136912,-0.882229,-1.510949,-0.129416
1515639860,-0.115236,0.241025,0.141587,-0.64737,-1.587729,0.087865
1515639860,-0.019937,0.194991,0.103999,-0.459624,-1.549703,0.208573
1515639860,0.03994,0.198341,0.054679,-0.357201,-1.422643,0.246446
1515639860,0.109004,0.178764,0.02035,-0.301973,-1.277746,0.269441
1515639860,0.193305,0.1184,-0.001919,-0.244595,-1.241417,0.339975
1515639860,0.258457,0.046176,-0.04577,-0.203237,-1.315754,0.398331
1515639860,0.296075,-0.004462,-0.098896,-0.182058,-1.40398,0.429966
1515639860,0.300459,-0.025427,-0.129413,-0.169041,-1.425122,0.406434
1515639860,0.26847,-0.033961,-0.143747,-0.163015,-1.388769,0.341557
1515639861,0.216922,-0.065748,-0.143157,-0.172358,-1.31204,0.24698
1515639861,0.169027,-0.113396,-0.126037,-0.181051,-1.192764,0.146174
1515639861,0.137584,-0.177329,-0.101524,-0.194248,-1.052137,0.001746
1515639861,0.127224,-0.251158,-0.071557,-0.219219,-0.909436,-0.144809
1515639861,0.137647,-0.306593,-0.015084,-0.251895,-0.745441,-0.326465
1515639861,0.160334,-0.323604,0.052683,-0.301088,-0.640063,-0.493439
1515639861,0.194459,-0.277769,0.074578,-0.38032,-0.740147,-0.643128
1515639861,0.242748,-0.191209,0.023831,-0.422476,-0.914561,-0.748323
1515639861,0.28659,-0.126052,-0.073591,-0.445691,-0.836977,-0.785335
1515639861,0.304887,-0.092578,-0.171952,-0.546984,-0.421744,-0.787985
1515639861,0.29052,-0.074584,-0.220703,-0.664505,0.123156,-0.794384
1515639861,0.250377,-0.072767,-0.218188,-0.719477,0.607856,-0.828713
1515639861,0.179499,-0.093284,-0.188489,-0.664975,0.932648,-0.88282
1515639861,0.086036,-0.138315,-0.15943,-0.527516,1.079211,-0.917347
1515639861,0.01324,-0.17107,-0.140863,-0.367544,1.109931,-0.928874
1515639861,-0.003818,-0.17832,-0.105739,-0.23516,1.012826,-0.91534
1515639861,0.007245,-0.164859,-0.073051,-0.105462,0.755024,-0.860877
1515639861,0.026672,-0.133279,-0.046482,0.038409,0.470612,-0.760673
1515639861,0.052677,-0.098389,-0.002191,0.197612,0.258555,-0.637783
1515639861,0.077944,-0.064898,0.0603,0.351117,0.082638,-0.519014
1515639861,0.09223,-0.036251,0.120734,0.494533,-0.046479,-0.432046
1515639861,0.091487,-0.027435,0.165946,0.590062,-0.088557,-0.39059
1515639861,0.095981,-0.026713,0.172983,0.626532,-0.102204,-0.376769
1515639861,0.105785,-0.010355,0.116904,0.640403,-0.100001,-0.37142
1515639861,0.129526,-0.005804,0.063816,0.667312,-0.010521,-0.368916
1515639861,0.160087,-0.011674,0.033976,0.669382,0.105402,-0.374853
1515639861,0.162053,-0.022547,0.019095,0.64572,0.230748,-0.371163
1515639861,0.143051,-0.039274,0.022876,0.605396,0.312358,-0.3538
1515639861,0.113813,-0.038844,0.070331,0.562015,0.377021,-0.371685
1515639861,0.062405,-0.031267,0.203583,0.377578,0.439966,-0.44827
1515639861,-0.02461,-0.017635,0.38059,-0.069206,0.552775,-0.677235
1515639861,-0.147964,0.006645,0.47023,-0.375601,0.400689,-0.985023
1515639861,-0.287508,0.014015,0.362336,-0.423979,0.087394,-1.298662
1515639861,-0.395202,0.057067,0.251212,-0.362667,-0.076492,-1.563675
1515639861,-0.43562,0.129511,0.152409,-0.32233,-0.054737,-1.676573
1515639861,-0.342809,0.097043,-0.03038,-0.372952,0.211596,-1.544405
1515639861,-0.129736,-0.065406,-0.191655,-0.382192,0.513021,-1.301201
1515639861,0.122843,-0.217022,-0.232753,-0.241427,0.662205,-1.073461
1515639861,0.326788,-0.281978,-0.192314,0.028695,0.472019,-0.935506
1515639861,0.436455,-0.306069,-0.113445,0.295176,0.105371,-0.844105
1515639861,0.475645,-0.31979,0.006709,0.455804,-0.252382,-0.717535
1515639861,0.472863,-0.299786,0.092636,0.509369,-0.475825,-0.522243
1515639861,0.457229,-0.252456,0.118946,0.53637,-0.49324,-0.276037
1515639861,0.421811,-0.203086,0.096593,0.606037,-0.396511,-0.087994
1515639861,0.345746,-0.177641,0.06796,0.706224,-0.146275,0.024995
1515639861,0.234784,-0.163575,0.078365,0.792248,0.23804,0.071357
1515639861,0.121054,-0.13808,0.099504,0.83494,0.680682,0.074219
1515639861,0.028677,-0.127315,0.105203,0.854646,0.960479,0.076416
1515639861,-0.039021,-0.151466,0.079531,0.895028,0.984066,0.094653
1515639861,-0.07967,-0.199822,0.055736,0.916599,0.855449,0.120799
1515639861,-0.106889,-0.251918,0.047679,0.949899,0.619513,0.136925
1515639861,-0.119352,-0.295511,0.048751,0.989134,0.432522,0.158582
1515639861,-0.108622,-0.295705,0.056498,1.004111,0.324013,0.212524
1515639861,-0.073948,-0.267785,0.063148,1.007223,0.228137,0.294229
1515639861,-0.026479,-0.249396,0.069408,1.056502,0.111189,0.404655
1515639861,0.020412,-0.255942,0.073855,1.159708,-0.0555,0.54689
1515639861,0.068367,-0.274045,0.050762,1.322036,-0.258028,0.696471
1515639861,0.11656,-0.261314,0.000879,1.521373,-0.420998,0.841961
1515639861,0.154726,-0.10864,0.024666,1.826878,-0.51624,0.938736
1515639861,0.089821,0.553216,0.20531,2.372932,-0.520532,0.935786
1515639861,-1.796105,3.426721,0.014921,-1.083912,-0.633965,0.469941
1515639861,-2.194615,3.33694,0.733887,-1.366853,-1.926726,-0.908481
1515639861,-0.556901,1.989123,0.040429,1.236737,-0.691337,1.164832
1515639861,-1.075424,0.720219,0.803934,-0.52237,-2.209844,-1.487026
1515639861,0.108437,-0.48963,0.455785,0.261219,-1.267167,-1.577752
1515639861,0.653653,-0.535565,-0.123958,0.673783,0.69596,-1.452411
1515639861,1.014274,-0.534213,-0.536275,0.523187,2.557875,-1.265913
1515639861,1.247969,-0.579433,-0.781775,0.191282,3.083573,-0.852462
1515639861,1.330825,-0.612189,-0.824176,0.032023,2.13578,-0.206036
1515639861,1.292588,-0.554354,-0.564844,0.12818,0.855537,0.433848
1515639861,1.06578,-0.433377,-0.222052,0.465252,0.3886,0.853234
1515639861,0.70677,-0.291339,-0.149952,0.819517,0.231621,1.10437
1515639861,0.401933,-0.163486,-0.235746,1.066001,0.054097,1.226374
1515639861,0.170552,0.013464,-0.285642,1.194122,-0.152625,1.260785
1515639861,-0.027561,0.223266,-0.257433,1.190528,-0.220774,1.29036
1515639861,-0.235275,0.419245,-0.090557,0.878337,0.127258,1.31506
1515639861,-0.389084,0.6052,0.177415,0.491537,0.450659,1.227689
1515639861,-0.410122,0.623689,0.240785,0.42185,0.351955,0.95754
1515639861,-0.358893,0.445319,0.163216,0.409265,0.309135,0.577841
1515639861,-0.332379,0.161508,0.0291,0.226785,0.601096,0.33373
1515639861,-0.320529,-0.115742,-0.15836,0.083585,0.925933,0.228357
1515639861,-0.286947,-0.238816,-0.282322,0.061651,1.087707,0.12026
1515639861,-0.249276,-0.21451,-0.260696,0.004092,1.180023,0.065167
1515639861,-0.162552,-0.120984,-0.119243,-0.064573,1.10493,0.182103
1515639861,0.010248,-0.028235,0.000721,-0.118054,0.791546,0.367383
1515639861,0.177414,0.022659,0.049568,-0.140944,0.299667,0.549825
1515639861,0.293995,0.024596,0.052211,-0.095911,-0.147038,0.685578
1515639861,0.361424,-0.004472,0.037155,-0.012105,-0.409383,0.759196
1515639861,0.370638,-0.017566,0.028704,0.094625,-0.506598,0.753526
1515639861,0.30958,-0.01396,0.032331,0.21063,-0.460162,0.732444
1515639861,0.226402,0.00739,0.029613,0.309132,-0.372334,0.706191
1515639861,0.147002,0.032117,-0.001726,0.366199,-0.31022,0.653159
1515639861,0.065873,0.030127,-0.04473,0.373948,-0.231342,0.592713
1515639861,-0.012851,-0.001075,-0.076747,0.320443,-0.117662,0.514261
1515639861,-0.084801,-0.043662,-0.105958,0.228419,0.001105,0.43154
1515639861,-0.161283,-0.079731,-0.130295,0.139137,0.056143,0.312312
1515639861,-0.222107,-0.097344,-0.152241,0.088602,0.082701,0.196192
1515639861,-0.275807,-0.113395,-0.161316,0.081489,0.149886,0.100516
1515639861,-0.311537,-0.112891,-0.145743,0.103833,0.265048,0.021033
1515639862,-0.314264,-0.096953,-0.115804,0.126062,0.392939,-0.041339
1515639862,-0.280364,-0.074763,-0.084069,0.132889,0.457931,-0.077322
1515639862,-0.223944,-0.040538,-0.059343,0.129093,0.407965,-0.097782
1515639862,-0.160462,-0.00701,-0.03917,0.131608,0.259131,-0.114369
1515639862,-0.091673,0.023746,-0.028623,0.166926,0.033907,-0.126982
1515639862,-0.02794,0.044888,-0.0259,0.214024,-0.193401,-0.128938
1515639862,0.026206,0.05199,-0.031278,0.241438,-0.374078,-0.116862
1515639862,0.073915,0.053922,-0.044987,0.228511,-0.471006,-0.082077
1515639862,0.116842,0.052478,-0.062545,0.17316,-0.490548,-0.039534
1515639862,0.151725,0.041434,-0.080316,0.095099,-0.481559,0.020165
1515639862,0.170405,0.024313,-0.094536,0.035478,-0.501164,0.073361
1515639862,0.172191,0.0056,-0.103651,0.002836,-0.548249,0.120064
1515639862,0.162234,-0.008482,-0.106112,-0.022158,-0.612309,0.169902
1515639862,0.147975,-0.004129,-0.100566,-0.039921,-0.651833,0.202783
1515639862,0.11498,0.01412,-0.083011,-0.057248,-0.627507,0.217797
1515639862,0.063111,0.031675,-0.056311,-0.080698,-0.523449,0.22993
1515639862,0.006055,0.045291,-0.029347,-0.082239,-0.366048,0.223099
1515639862,-0.043,0.042686,-0.015024,-0.076492,-0.189442,0.206753
1515639862,-0.066726,0.02829,-0.01414,-0.065293,-0.024477,0.181837
1515639862,-0.068622,0.013613,-0.013788,-0.055711,0.087296,0.15777
1515639862,-0.061415,0.001599,-0.019239,-0.050654,0.116047,0.148288
1515639862,-0.052996,-0.004222,-0.029164,-0.06855,0.089317,0.166296
1515639862,-0.041496,-0.007539,-0.035504,-0.08603,0.020059,0.183069
1515639862,-0.038819,-0.009985,-0.040569,-0.113108,-0.050359,0.215822
1515639862,-0.043208,-0.017992,-0.04373,-0.138231,-0.102665,0.237987
1515639862,-0.053269,-0.018658,-0.052805,-0.148414,-0.152766,0.264433
1515639862,-0.075815,-0.024243,-0.06868,-0.142755,-0.183651,0.294158
1515639862,-0.095685,-0.022572,-0.078541,-0.133301,-0.166601,0.30276
1515639862,-0.119213,-0.014579,-0.087012,-0.124145,-0.118722,0.317883
1515639862,-0.146822,-0.013539,-0.096132,-0.134166,-0.076289,0.33937
1515639862,-0.169975,-0.009357,-0.099607,-0.150238,-0.071091,0.352176
1515639862,-0.189753,-0.003154,-0.092999,-0.174636,-0.089312,0.353157
1515639862,-0.198066,-0.001409,-0.075536,-0.205239,-0.128832,0.349785
1515639862,-0.202659,-0.00094,-0.054492,-0.237921,-0.174719,0.336792
1515639862,-0.204406,-0.002452,-0.033121,-0.263241,-0.208843,0.31639
1515639862,-0.202615,-0.004337,-0.017021,-0.283286,-0.235527,0.308811
1515639862,-0.197608,0.001184,-0.006566,-0.296043,-0.241993,0.313043
1515639862,-0.19516,0.013665,-0.000106,-0.309062,-0.220844,0.333377
1515639862,-0.19392,0.017278,-0.000669,-0.333085,-0.166804,0.360234
1515639862,-0.194212,0.007807,-0.010362,-0.373098,-0.115054,0.417991
1515639862,-0.193042,-0.013848,-0.020715,-0.432165,-0.081493,0.479932
1515639862,-0.198614,-0.035895,-0.032476,-0.497044,-0.109637,0.534158
1515639862,-0.222328,-0.050191,-0.051268,-0.553917,-0.191963,0.581772
1515639862,-0.259428,-0.071082,-0.076023,-0.640526,-0.292552,0.637829
1515639862,-0.294622,-0.10737,-0.105742,-0.736354,-0.434631,0.677725
1515639862,-0.327851,-0.144597,-0.149794,-0.806798,-0.661549,0.675716
1515639862,-0.358629,-0.189257,-0.2046,-0.79813,-1.005893,0.595446
1515639862,-0.380375,-0.213882,-0.241994,-0.674305,-1.332232,0.373518
1515639862,-0.375268,-0.17735,-0.225276,-0.390775,-1.390287,-0.035947
1515639862,-0.303866,-0.114667,-0.134085,-0.014336,-1.012545,-0.587544
1515639862,-0.166398,-0.082166,-0.026939,0.292504,-0.397172,-1.058267
1515639862,-0.006694,-0.063644,0.044987,0.309091,-0.026547,-1.255062
1515639862,0.162007,-0.054038,0.102586,-0.051206,-0.321605,-1.009083
1515639862,0.292671,-0.039811,0.124455,-0.429692,-1.1511,-0.560576
1515639862,0.315325,-0.005428,0.066487,-0.573273,-1.967368,-0.195059
1515639862,0.195882,0.043045,0.021941,-0.534155,-2.242018,0.026667
1515639862,0.026995,0.124429,0.017195,-0.439008,-2.02369,0.120331
1515639862,-0.113553,0.188973,-0.022348,-0.402495,-1.606528,0.087907
1515639862,-0.209398,0.211689,-0.076992,-0.473871,-1.198209,-0.060798
1515639862,-0.243305,0.202097,-0.084976,-0.593988,-0.943245,-0.247461
1515639862,-0.244112,0.165205,-0.02616,-0.651883,-0.929474,-0.373232
1515639862,-0.241044,0.141138,0.06264,-0.636568,-1.078141,-0.431389
1515639862,-0.230996,0.14193,0.135945,-0.598755,-1.228987,-0.411722
1515639862,-0.218799,0.16292,0.176917,-0.563734,-1.418308,-0.312254
1515639862,-0.205806,0.195748,0.188169,-0.52416,-1.635297,-0.194773
1515639862,-0.170786,0.225534,0.195119,-0.488698,-1.760786,-0.104644
1515639862,-0.116155,0.237061,0.186666,-0.461943,-1.762852,-0.057728
1515639862,-0.05051,0.211027,0.148319,-0.452154,-1.670309,-0.042427
1515639862,0.025327,0.164995,0.095396,-0.441377,-1.571313,-0.061218
1515639862,0.094925,0.130157,0.044827,-0.429062,-1.521173,-0.099389
1515639862,0.147851,0.103487,-0.002165,-0.433552,-1.500912,-0.136623
1515639862,0.179985,0.08092,-0.04705,-0.449382,-1.523239,-0.179363
1515639862,0.186144,0.066522,-0.082018,-0.460005,-1.531689,-0.220971
1515639862,0.177753,0.041307,-0.098712,-0.461276,-1.51248,-0.253943
1515639862,0.162343,0.000991,-0.111202,-0.448875,-1.471898,-0.304951
1515639862,0.138157,-0.042659,-0.12211,-0.438561,-1.43662,-0.36024
1515639862,0.1131,-0.086314,-0.128797,-0.444453,-1.383348,-0.41973
1515639862,0.098216,-0.128512,-0.127542,-0.466557,-1.311028,-0.478084
1515639862,0.09307,-0.155262,-0.124731,-0.469404,-1.241764,-0.54817
1515639862,0.093505,-0.161442,-0.128093,-0.455589,-1.128771,-0.630864
1515639862,0.107167,-0.158054,-0.132352,-0.452785,-0.981829,-0.704898
1515639862,0.124177,-0.135854,-0.139724,-0.46247,-0.868997,-0.775876
1515639862,0.135556,-0.105445,-0.139349,-0.472719,-0.80826,-0.857727
1515639862,0.141998,-0.089889,-0.132348,-0.461512,-0.756936,-0.952397
1515639862,0.138045,-0.092729,-0.123247,-0.420328,-0.711792,-1.053468
1515639862,0.118349,-0.105371,-0.114204,-0.354593,-0.66337,-1.137462
1515639862,0.10206,-0.117527,-0.105618,-0.276931,-0.631931,-1.205528
1515639862,0.092079,-0.117529,-0.100448,-0.186354,-0.608973,-1.2523
1515639862,0.085431,-0.108749,-0.093685,-0.092821,-0.55946,-1.279776
1515639862,0.081246,-0.089981,-0.084464,0.001365,-0.466385,-1.285755
1515639862,0.078615,-0.071821,-0.069585,0.120922,-0.344469,-1.276675
1515639862,0.076792,-0.059881,-0.055278,0.270666,-0.249034,-1.244238
1515639862,0.071034,-0.052323,-0.042066,0.433745,-0.205665,-1.203481
1515639862,0.068102,-0.046103,-0.027174,0.596369,-0.22503,-1.16297
1515639862,0.061596,-0.044702,-0.013016,0.736105,-0.308314,-1.131256
1515639862,0.045494,-0.042413,-0.001352,0.844479,-0.463009,-1.109437
1515639862,0.023311,-0.036276,-0.001455,0.921065,-0.64553,-1.095212
1515639862,0.005188,-0.033988,-0.012363,0.955684,-0.798477,-1.092611
1515639862,-0.003259,-0.036925,-0.026547,0.979893,-0.869609,-1.080089
